VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.198030634319042e-7,4.890333099955221e-4,3.2949345655331256e-4,0.010142783689285378,0.2812367137602104,0.08087368592992941
1.1954114064036723e-7,4.880375707223144e-4,3.2898280207060694e-4,0.008967057420306988,0.30249068739582513,0.07537292450315804
1.1996370872247006e-7,4.945012467651063e-4,3.2957786482399573e-4,0.009418528510830927,0.265434472847178,0.07782772365413392
1.197411133682779e-7,4.897014704958034e-4,3.29408391664957e-4,0.01157713190915413,0.3442046198480305,0.08511080016403122
1.1981190873144077e-7,4.885887881706552e-4,3.294445745219413e-4,0.010413278274992534,0.3929873222973653,0.07871717239117575
1.1978913096405408e-7,4.896079632387379e-4,3.293827182778752e-4,0.0107455632782662,0.2591794319665757,0.08351346342190911
1.196813492421541e-7,4.89850539146875e-4,3.292168526533267e-4,0.011011768850359314,0.32990056193309847,0.08446456265589088
1.1969362784062634e-7,4.909114329292023e-4,3.293563983816964e-4,0.01019009183151068,0.2957566176557357,0.07830802272899792
1.2003309180743814e-7,4.976728711754872e-4,3.2980245136423686e-4,0.009855919152044744,0.3563849363032716,0.08033731101411488
1.2008691269365384e-7,4.903583186258768e-4,3.299895650302722e-4,0.010874685644539589,0.3405734643344314,0.08448596081113159
1.1995790277655465e-7,4.967302580287365e-4,3.293900232857607e-4,0.009728232052239265,0.281317921128205,0.08037465607067772
1.196283488360485e-7,4.914470404927352e-4,3.289447529580804e-4,0.009924094830190322,0.31155395187647583,0.07621916388818102
1.1970707146834857e-7,4.870920391959753e-4,3.2921983794504067e-4,0.007817418935645947,0.24411530217742775,0.07201270990935661
1.197675180630558e-7,4.891387204695354e-4,3.295155816211472e-4,0.00961512269627652,0.29638006595148775,0.07993804379316867
1.1999915767983955e-7,4.887073137724645e-4,3.297293534032355e-4,0.010481584261161749,0.24692929812704048,0.08255819930740387
1.1999472765777955e-7,4.901953259676727e-4,3.295714759912148e-4,0.010256321959827534,0.3036251692383934,0.08130647690191795
1.1950190059744777e-7,4.917438537685366e-4,3.2902456865505086e-4,0.010798764003743357,0.3905857571878576,0.08236791383371365
1.1951840157414953e-7,4.8780223717037743e-4,3.290531920572489e-4,0.009789065613804333,0.27154888638150804,0.07829912356687642
1.1967369624032095e-7,4.864111190761468e-4,3.295191180024072e-4,0.010473670373842522,0.3228915904057891,0.08513863162279027
1.1983296554873747e-7,4.899069649209542e-4,3.2924988280014727e-4,0.00946706613494258,0.26396058286420077,0.07989388810722912
1.1968832695914535e-7,4.889626707780746e-4,3.293237836308491e-4,0.012233011700752439,0.3339067373719398,0.08831710939773903
1.1963255092172294e-7,4.903748760952233e-4,3.2932197148825707e-4,0.010163754915406142,0.2929115409631289,0.08141752474492185
1.196787618946764e-7,4.895115732249322e-4,3.2936525323935893e-4,0.008893757674845236,0.26920200726189175,0.07704183522218179
1.197956066546045e-7,4.892542149830527e-4,3.293274439267455e-4,0.009269164374769384,0.2721410338687489,0.07698564808106202
1.1975683204259946e-7,4.904338268971356e-4,3.2938653892892073e-4,0.008764575005237082,0.2807785606954744,0.07468570664871169
1.195367041749223e-7,4.902516615433996e-4,3.288224837370405e-4,0.008760410039972492,0.26619475640327345,0.07915067280798707
1.198888502275962e-7,4.937246783638643e-4,3.2931249550339624e-4,0.009227723203415066,0.3773060042659835,0.07584985530589487
1.1954899272083277e-7,4.936686798845374e-4,3.291340159154711e-4,0.010399685154804965,0.2918180524868919,0.08341118686103727
1.1980085267849633e-7,4.937451381208826e-4,3.2940201331983424e-4,0.01242914924947374,0.3064682500089221,0.09231815273148516
1.1982913622942366e-7,4.920561628721734e-4,3.292629293663349e-4,0.009436201337025942,0.3677316958041292,0.07526408289346073
1.1987796567898345e-7,4.8624128460915145e-4,3.2961589350406317e-4,0.009315306471813898,0.3297585521719909,0.07798043370383648
1.1989805447558196e-7,4.916561673225707e-4,3.29390145920651e-4,0.010825873653997767,0.28251359686633687,0.08207732946293095
