VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219425944894901e-7,4.945294541460668e-4,3.3235198273348166e-4,0.008492507838544026,0.25190685809444885,0.07106498300946558
1.2194001817029672e-7,4.937875241624315e-4,3.3235683658627846e-4,0.009631098687819958,0.35117805588944295,0.07840367932894506
1.2195534056128013e-7,4.944046875307309e-4,3.3238455177959735e-4,0.009776534598937457,0.33067184720693604,0.07664742147097413
1.2197702776726158e-7,4.946000295185942e-4,3.323633733798431e-4,0.010959969939932573,0.34468696748983724,0.08213179993876092
1.2192833486656177e-7,4.931991164804269e-4,3.323230531403787e-4,0.012129001983965578,0.4365710557175259,0.08453858371601554
1.219974790988351e-7,4.947864273283415e-4,3.324406119587708e-4,0.010239711198731037,0.3047718053143472,0.08015972860581609
1.219377729395784e-7,4.947219229334956e-4,3.323083435167912e-4,0.010638322902789363,0.33758302334736046,0.08207567874177195
1.2199029688783287e-7,4.950852731565909e-4,3.323820413074706e-4,0.009991202419203173,0.255074029710968,0.08127693677077899
1.2189733071730294e-7,4.938635299605354e-4,3.322880345790402e-4,0.011734983240761067,0.32958918838382867,0.08463957062208957
1.2192614499683977e-7,4.939092522105134e-4,3.323527891842441e-4,0.012433505043409418,0.28880458497414446,0.09115989155651706
1.2198320576450726e-7,4.94327537000253e-4,3.3245535027676284e-4,0.009407152037768873,0.3327310085596326,0.07635328887136653
1.2197292237417285e-7,4.95224988533727e-4,3.323745896596733e-4,0.01012214390344182,0.29868986903763795,0.07893561710535708
1.2196189990443584e-7,4.948247903462135e-4,3.323341657945752e-4,0.008660146614267906,0.29794292567137337,0.07080787942388292
1.2193093519696627e-7,4.93646119273223e-4,3.323027040383322e-4,0.008394815994188941,0.27909198031330856,0.07083762188762921
1.2196329962587227e-7,4.955682740704906e-4,3.3239918433955825e-4,0.010953247316172988,0.33127295651600214,0.08355452715350731
1.219405978558827e-7,4.953608857725472e-4,3.323355571190125e-4,0.009315358354310655,0.24773900561794737,0.07627036974677333
1.2195468608270963e-7,4.941156929723993e-4,3.3237330286095773e-4,0.008525666978998599,0.25602747227562633,0.07306408652724425
1.2198008984988733e-7,4.951521345180462e-4,3.3238966138697117e-4,0.00910525927062191,0.29898115574503714,0.07619127146028867
1.2199408539096417e-7,4.9487635827827e-4,3.323985168967079e-4,0.009918575813002225,0.2788854244390416,0.07978671189056828
1.219759735200219e-7,4.944201359824402e-4,3.324079000185098e-4,0.01005440210351743,0.2771617420493532,0.07926508393578774
1.219433648387953e-7,4.935844262817987e-4,3.323818910204609e-4,0.009784708292638977,0.3724297751850153,0.07842116134573573
1.2194486093655035e-7,4.940889321911531e-4,3.323662870228778e-4,0.009696875795533301,0.25582645474356736,0.07989840229714291
1.2199183981235436e-7,4.940639788612683e-4,3.3241330990155054e-4,0.009537660798723485,0.28787415627143575,0.0776649105610503
1.219266441577654e-7,4.928544861367794e-4,3.3235182612260423e-4,0.01047633170299765,0.3093380572842887,0.08045415012201462
1.2196734549391646e-7,4.935880534010649e-4,3.324178519720644e-4,0.00901074991783655,0.26490618292259904,0.0749988248379181
1.2199081741098586e-7,4.949253866313312e-4,3.3237416222803106e-4,0.010400957175368434,0.2724769460469969,0.08065785553064048
1.2194728959313632e-7,4.953045781952442e-4,3.323332354331414e-4,0.008392645141761308,0.257970868032063,0.07261020642204156
1.2193596484937398e-7,4.946285975381573e-4,3.323556454977774e-4,0.01227825209057196,0.42523613234950225,0.08724402377896731
1.220117386246207e-7,4.950292546724095e-4,3.324726496652474e-4,0.010039813601395128,0.37094094701532865,0.08054011444056941
1.219661508135962e-7,4.942625161833042e-4,3.3239246784951795e-4,0.010288794754988185,0.28829676086569517,0.08169094550311878
1.2196321677200712e-7,4.94831612280882e-4,3.32349301598249e-4,0.009439191992135143,0.29815622293967786,0.08096372644774384
1.2193740325851384e-7,4.936888264555286e-4,3.3233578611943914e-4,0.011086753513566864,0.3052962992723461,0.08259860066076632
1.220059422566356e-7,4.951251942918271e-4,3.324300172032739e-4,0.011765825574988488,0.3850990091959321,0.08498238950909529
1.2195153783844837e-7,4.938809095798283e-4,3.323613251740334e-4,0.010143139995236044,0.37330408116980784,0.07793743030013575
1.219640895659401e-7,4.945430965502822e-4,3.3234484938628785e-4,0.011014130807853873,0.34832702113293307,0.08217450787714346
1.2197858409897284e-7,4.952459346090634e-4,3.323697090414099e-4,0.010858791125538135,0.26535654348668525,0.08408329741316219
1.2201129755397756e-7,4.949350707374947e-4,3.3246696192662566e-4,0.009526148952724568,0.2554819500887182,0.07997210091707234
1.2201581841420004e-7,4.944035681507607e-4,3.324449956880264e-4,0.009003134598033632,0.35458137442146165,0.07560030834824104
1.219219279769614e-7,4.952359857886425e-4,3.3231589377098015e-4,0.01002229740893379,0.2792226290403906,0.08062501366629485
1.219676310092686e-7,4.945639621071035e-4,3.32384774653096e-4,0.01152377456285661,0.30646455287467406,0.08675647028410761
1.2193975473824573e-7,4.954325069902758e-4,3.3232604402954816e-4,0.009263088041188373,0.34217424484610315,0.07637371346653031
1.2197030527473238e-7,4.947251733827293e-4,3.3240989652091445e-4,0.010180243260330487,0.4220895478964381,0.0808491664501006
1.2191277601812579e-7,4.932625592073418e-4,3.322658625684888e-4,0.012822163364983619,0.31557285126744405,0.09293697610801986
1.2197081896980826e-7,4.957270690478278e-4,3.323811091809547e-4,0.011408197422228214,0.2534267904129343,0.0877805019245689
1.2197348119724788e-7,4.942609771863894e-4,3.3237447774429305e-4,0.012186225456957033,0.30759906917235935,0.08825575561150387
1.2195501177714055e-7,4.940655505767959e-4,3.3235866505584876e-4,0.011614495349914322,0.3783686472895222,0.08467174735709754
1.2200170018129584e-7,4.941699079909509e-4,3.3243349874138693e-4,0.009836169326034665,0.24445749662086763,0.07958060076057583
1.2195528512341774e-7,4.954417030899955e-4,3.323616182222348e-4,0.01107838444382813,0.35577988936890237,0.08484853895960039
1.219813332684288e-7,4.943303228845284e-4,3.3240785082570227e-4,0.01118252617208376,0.2654039485186567,0.08698938686419559
1.2188851968781795e-7,4.945752333708413e-4,3.322754392994179e-4,0.009201978558207148,0.2674794284980532,0.07605843938103984
1.2197495094221982e-7,4.945292418111185e-4,3.3239848523596797e-4,0.008795444605888955,0.29282508252229467,0.07494411184047015
1.2197778538347492e-7,4.94445153285182e-4,3.323910577616848e-4,0.012122325788428121,0.3038655433703231,0.08650042162654721
1.2194481798645817e-7,4.954675167528001e-4,3.3233468310954966e-4,0.009728076966270535,0.2600726798028015,0.07817351197614403
1.2193298093674302e-7,4.952810578557648e-4,3.323384327957808e-4,0.009008302257551993,0.28055526379084184,0.0748370716236871
1.2194722398606667e-7,4.944591580501174e-4,3.3236893798250757e-4,0.00936399683154297,0.30867535195068063,0.07652366931700505
1.220037799237894e-7,4.934654183121612e-4,3.324486215186672e-4,0.011321114151797575,0.25298495331732135,0.08832597266198838
1.2197730825881694e-7,4.939135598624961e-4,3.323478405505946e-4,0.010832599002933414,0.2712892785472055,0.0834187109464163
1.2195679265473262e-7,4.946288360089557e-4,3.3236466475760576e-4,0.009484639429939278,0.2445758760946028,0.07770027771754098
1.2196470794307832e-7,4.955050625587526e-4,3.3239082751697086e-4,0.009960578819773514,0.28457516400900307,0.08173462985314815
1.2197258896309085e-7,4.960498635350548e-4,3.3236756987015944e-4,0.011726032906703876,0.31965244850342,0.08839842907301447
