VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199462867329114e-7,4.955857315493887e-4,3.323691003381107e-4,0.011287902893016356,0.30029797617763393,0.08453911492319176
1.2193781248505225e-7,4.950211409641141e-4,3.323799885781183e-4,0.012480809947808548,0.3013245673372889,0.08940313629446514
1.220032616362689e-7,4.955937016649458e-4,3.32457065706432e-4,0.011605597075840492,0.34983872494550666,0.08700011631210836
1.2195912864014724e-7,4.949654460147122e-4,3.3235122998620466e-4,0.011419537420748298,0.35053028265628233,0.08437739340482858
1.2200265794304157e-7,4.956520723413518e-4,3.3240789695874155e-4,0.011060630468183208,0.30328657734696407,0.08180005249441247
1.21992937502271e-7,4.941134827287389e-4,3.3237800947722297e-4,0.008988601948170727,0.29972844418212186,0.07675323860910327
1.218998349352372e-7,4.949318129204392e-4,3.3228732504042384e-4,0.010222395631524538,0.31449872418762104,0.08152989231779836
1.2194714838304265e-7,4.939431630084947e-4,3.323576018002146e-4,0.009523767311277645,0.23480466952752896,0.07965729870836236
1.2202308747423562e-7,4.946546145894081e-4,3.324592331345007e-4,0.010214644973948072,0.3017599408900778,0.0793628135878318
1.2199327937215574e-7,4.951243673188324e-4,3.3242269818761826e-4,0.01020130539699031,0.24126734008381012,0.08282613984352369
1.2197754649902144e-7,4.95098552401005e-4,3.3238632212757445e-4,0.008901388560065749,0.2554596198282138,0.07785456351049821
1.2200032821674631e-7,4.939457258634366e-4,3.323981542004111e-4,0.010716273842544971,0.26505355627518323,0.08460640055784506
1.2201244596241876e-7,4.951854006460083e-4,3.3250543912232593e-4,0.009704650694182106,0.2890969517173353,0.07915358184240844
