VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201619634698199e-7,4.972359308736383e-4,3.3240429397737945e-4,0.010851042391416332,0.33351805544158186,0.08303936608354999
1.2192033555482711e-7,4.938165467684129e-4,3.323190321404981e-4,0.01104942745006962,0.27616067108452935,0.08601506189110998
1.2189824670097621e-7,4.947813331843868e-4,3.3224923715625173e-4,0.010146882069921806,0.25836296427187494,0.08382636796396772
1.22016540525598e-7,4.936367480073198e-4,3.3243663744950933e-4,0.010334389768828767,0.315017274629033,0.0807121266677846
1.2194543018486012e-7,4.94744386689711e-4,3.324143954403509e-4,0.013731770119062915,0.3204373466426288,0.09398611775646491
1.2188908068299743e-7,4.946615341505284e-4,3.3223898851657003e-4,0.009900908845634491,0.2681052356604988,0.0783203744097288
1.2198984029785818e-7,4.935537137331904e-4,3.324521069800971e-4,0.011551646775774253,0.3552743029014982,0.08407005203896468
1.2203750833769852e-7,4.955294486432898e-4,3.3245927269390593e-4,0.009720900643638088,0.2814689147575696,0.07866332107492453
1.2191758649204035e-7,4.965306169858116e-4,3.3233136483874504e-4,0.010624923140064793,0.3394844254664503,0.082887845422462
1.219923159267766e-7,4.973710581605159e-4,3.323995425930316e-4,0.012477025872772473,0.3859003917541088,0.08821311189834645
1.2203049425377312e-7,4.955182215488578e-4,3.324642340391897e-4,0.007423917796031362,0.29260888135785385,0.0680270456626013
1.2199105799984247e-7,4.956538538361735e-4,3.324098122471831e-4,0.008541836831038829,0.23742573283789264,0.0737594039424072
1.2198268652506258e-7,4.935883372242063e-4,3.323526985147899e-4,0.011297956047483366,0.34748618144482296,0.08525621747643118
1.220235059712927e-7,4.929328675410054e-4,3.3249601113829867e-4,0.009215136144558801,0.3037989991870011,0.07654059120301723
1.2198749193427194e-7,4.947707994448328e-4,3.3239875813678563e-4,0.009022384813279738,0.297830365667501,0.07725702744237835
1.219568374909881e-7,4.927076486556666e-4,3.323866649622954e-4,0.008797662248171374,0.24715677224020954,0.07601284576313175
1.2198166367371993e-7,4.92598420608284e-4,3.3231854513001097e-4,0.011354060334304642,0.3233253910062396,0.08650517414524063
1.2197314076947237e-7,4.939125563159442e-4,3.323109285199004e-4,0.010396703394127123,0.3225057925071165,0.08028311562920648
1.220691798511224e-7,4.96159785857299e-4,3.32526706799822e-4,0.011692344927087983,0.31377533801791646,0.08589711443265881
1.2201623667815076e-7,4.938472082629532e-4,3.3230403951223486e-4,0.010916000825110668,0.26424036199130085,0.08469051215335914
1.2195270471075415e-7,0.00049362487367155775,3.3242640102771644e-4,0.011405995335832824,0.32799864180462895,0.08480513890514531
1.218998049611953e-7,4.929351818120913e-4,3.3225096983808763e-4,0.010453088420767177,0.25407330575634013,0.08454881515247484
1.220501171494393e-7,4.960375444313181e-4,3.3244660176709917e-4,0.01034143920243289,0.31675037833982067,0.08168118367899484
1.2202052830131883e-7,4.948404211324714e-4,3.3242472714846053e-4,0.010660138624542667,0.27850316649738843,0.08324405795977381
1.220473457074952e-7,4.958470808252389e-4,3.325117906627731e-4,0.010302640739120236,0.26679701204881096,0.08267536784990791
1.2197107330267042e-7,4.942338602805636e-4,3.324201015671773e-4,0.008251121269809597,0.27486252768680175,0.07280176169973644
1.219383558091824e-7,4.930713479935373e-4,3.3229850581493884e-4,0.009226046736163989,0.37962069737685944,0.07749962341170347
1.2196825377853878e-7,4.947494699517407e-4,3.3233792958253425e-4,0.009335153420957091,0.2664481335502717,0.07976469895426282
1.2190900464777292e-7,4.939978744488013e-4,3.3235588296567535e-4,0.007788695147972179,0.2805052953642089,0.07113926940678122
1.218775091879194e-7,4.944916084890539e-4,3.3224917947764445e-4,0.009134100721716,0.2672088352134559,0.07622802027537268
1.219724382699571e-7,4.954995829543397e-4,0.00033235405049135853,0.010060940569387031,0.2677183003069721,0.08064337035393702
1.220295272725622e-7,4.969859910744191e-4,3.3243777072149356e-4,0.009570472231013854,0.2797827548472741,0.07924871674686358
1.2186611905368786e-7,4.928921000754459e-4,3.321947372825413e-4,0.01100332444670491,0.2970022696125214,0.08502646826470445
1.2200259161135472e-7,4.937009359837109e-4,3.3245618442127e-4,0.010827264275173517,0.2729891092034725,0.08506116090820937
1.220172198655028e-7,4.943625996934529e-4,3.3236879658144007e-4,0.009009665466361259,0.29486822363993803,0.07626554279830389
1.2199395711765995e-7,4.952126509456667e-4,3.323778085511649e-4,0.00816039729183235,0.2866621737242132,0.07277888008684856
1.2201991140662764e-7,4.944122563890348e-4,3.3246711095411674e-4,0.010118842526100999,0.26852805146476455,0.08028460665713115
1.22011511641066e-7,4.93862911229021e-4,3.324051670300039e-4,0.009434027209134296,0.2990611403580712,0.07975708708790291
1.2196234200141016e-7,4.930780482214058e-4,3.323995880189605e-4,0.008786924768934883,0.33466615079896916,0.0732157143130686
1.219462109888607e-7,4.945913512642658e-4,3.3235468111209363e-4,0.009468243698901181,0.29138539481361003,0.0797398385159654
1.2198079221524372e-7,4.938080867951481e-4,3.3245920299433245e-4,0.009831112865041814,0.27170511684261067,0.08031932321777484
1.218770165769429e-7,4.945798694805035e-4,3.3223911479076605e-4,0.009286798296165412,0.3225372282199396,0.07519783453836343
1.2210170412803276e-7,4.93456883124503e-4,3.324988496016801e-4,0.01030878129100309,0.26944181096033115,0.08343203658097434
1.220030283042009e-7,4.95418241858739e-4,3.324241962350767e-4,0.008647389342354168,0.28748010535956026,0.07356970767449958
1.2197138962801972e-7,4.934305150615219e-4,3.3250862139798864e-4,0.009310535524180132,0.23482181720143502,0.07874555589647199
1.2203798600533723e-7,4.936062507208144e-4,3.3250255045067173e-4,0.011044519497973944,0.33044405915947866,0.08507867630576718
1.220308199965298e-7,4.95154067080675e-4,3.3240691209305916e-4,0.009975108756101053,0.24712598218444695,0.08114404967765197
1.2184404249530827e-7,4.95023327010379e-4,3.322051833890446e-4,0.01016674121519046,0.25792579688275624,0.0827676499180567
1.2201973408647565e-7,4.941489313348485e-4,3.3248463914447814e-4,0.01054171546648236,0.2715870744236144,0.08462227837134528
1.219908986064759e-7,4.97011198950371e-4,3.323835366628681e-4,0.009381616334677002,0.2760131297791604,0.07760484948248433
