VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
5.088306489328815e-11,1.018790530020675e-5,6.791120540934947e-6,0.009567211330992781,0.37030179625875126,0.0769539039512452
5.107599233620411e-11,1.0412532381952799e-5,6.8057637755095756e-6,0.008524971583646951,0.24497984827919397,0.07331676216400905
5.0766408264166103e-11,1.0091180107821558e-5,6.776289372838117e-6,0.009165545688837514,0.2476755449584738,0.07706801461965243
5.0960352560663046e-11,1.0320641497557825e-5,6.79182565253585e-6,0.00970099175842919,0.27373170276463754,0.08025611902257752
5.101841089473716e-11,1.0379941387275113e-5,6.797369802534352e-6,0.009589677093625407,0.22757707084117174,0.0794032947140311
5.075045807733194e-11,1.0213419328742184e-5,6.779131005525972e-6,0.012503926246696167,0.2858250553530067,0.0890661281904908
5.0763874310583154e-11,1.0287740219566458e-5,6.786450184494542e-6,0.010742399819520073,0.30006735908567106,0.08325335137984229
5.0590663162679496e-11,1.025083069478939e-5,6.773122787920273e-6,0.011220228238211874,0.3113784302800876,0.08468477322456948
5.0870473151342583e-11,1.0103450799581419e-5,6.7829243131554546e-6,0.009390785607060657,0.3173782562437758,0.07673306628149733
5.110629194976375e-11,1.0259183884042366e-5,6.806529124787381e-6,0.009898184039548763,0.35692701599023524,0.08035095352964244
5.0942403377750785e-11,1.0321135601010089e-5,6.788297012609586e-6,0.009451771974095366,0.28975831225604376,0.07849219852754799
5.1031654725393875e-11,1.0256986382556161e-5,6.798346790365453e-6,0.009730562178714649,0.27106642954699023,0.07891240710190923
5.094974221781783e-11,1.0334411686466203e-5,6.795151026085033e-6,0.008395910987854732,0.28216081092259254,0.07521547027549408
5.103641264350721e-11,1.0191768464015637e-5,6.798738656189978e-6,0.008716942166272626,0.2376011330539648,0.0743453794050604
5.087192421459784e-11,1.0163159207769536e-5,6.7797640266397754e-6,0.010339309969952618,0.335866933581648,0.08113872389692621
5.061965661069612e-11,1.0264789762735199e-5,6.77327905460033e-6,0.00955311168183216,0.3118734946491838,0.07797448186943153
5.091280882042137e-11,1.0197187744323298e-5,6.785369391719905e-6,0.009812753591827105,0.28043926544300096,0.07873896308487234
5.079523327420036e-11,1.0148740966546793e-5,6.782692457909426e-6,0.009623678400829339,0.25157363264489685,0.07883792172710276
5.084343808765218e-11,1.012826785375045e-5,6.783697483462018e-6,0.00982087205732569,0.35074126851996085,0.07921270499993385
5.094925152908761e-11,1.0293482795454937e-5,6.792426439056869e-6,0.010223227115720908,0.25135727926064105,0.0829550899474113
5.073661009217544e-11,1.01482354015803e-5,6.777095655980282e-6,0.008586716670663701,0.2560231802260843,0.07373169288028332
5.0863017979957326e-11,1.0374918625283671e-5,6.787339524049323e-6,0.010656580357130368,0.26390118600180207,0.0835827282937544
5.079757735351767e-11,1.0088736881337955e-5,6.78258725593614e-6,0.009988627815833125,0.31427082223317737,0.08071499591021511
5.071642230905047e-11,1.0088129774078228e-5,6.779620634485381e-6,0.010974635248722242,0.27913369246464675,0.08309279547513945
5.0892861696418217e-11,1.0221259753251686e-5,6.790526623942449e-6,0.010102971054927143,0.2828312618421699,0.08015247731040082
5.085771316626668e-11,1.0317103209078519e-5,6.783120199798689e-6,0.011189264225366992,0.3420270234349526,0.08385942493341755
5.082214886821553e-11,1.0170741617305345e-5,6.780551129333566e-6,0.00968879116983558,0.30524704540837655,0.0770440899529104
5.0787741310087963e-11,1.0348556174586373e-5,6.7920259666129434e-6,0.010167080348452345,0.34682309779636067,0.07916685799033016
5.082710705163079e-11,1.0187069517020659e-5,6.781436413901566e-6,0.01204464089580595,0.3503444614637654,0.08795144731385382
5.0948534627049623e-11,1.0162199666032511e-5,6.7939587436103605e-6,0.01139473384011159,0.30555528904407714,0.08420529009779042
5.0883535797023787e-11,1.0198430528760293e-5,6.780913636136894e-6,0.009386720159254711,0.24969085470970287,0.07955915895220209
5.0915971258029115e-11,1.0179992983850292e-5,6.786243823883296e-6,0.009990781265837727,0.3045182881350957,0.07933635221808474
5.106807638048576e-11,1.0410256064739921e-5,6.799566331028074e-6,0.010110065047068677,0.27596871951044305,0.08030257542493822
5.101963633742601e-11,1.0211989775613902e-5,6.793765955398409e-6,0.009713913702870327,0.2877589934563807,0.0790631278098191
5.089892496220068e-11,1.0105847131927812e-5,6.789933965771599e-6,0.00915581602111287,0.294556664031793,0.07522290299137328
5.104930666534775e-11,1.0166076550058422e-5,6.7948749347146195e-6,0.010344533754561624,0.27602576071987833,0.08090798804731986
