VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2078752868507397e-7,4.882669445799332e-4,3.3048851687717055e-4,0.01064001754460803,0.31412137473177465,0.08380561011130151
1.2116418656007756e-7,4.921187076819414e-4,0.00033145564923858887,0.009079871031647473,0.27200889194750544,0.07815462976714135
1.2106860378948524e-7,4.971002442705646e-4,3.3111615111555616e-4,0.009146490024118978,0.28223760010370275,0.07531293947950428
1.2099757460318428e-7,4.984204682550062e-4,3.311592158476337e-4,0.010386465881564161,0.2635154504475353,0.08168974206294673
1.2070766201903076e-7,4.915755681960264e-4,3.3058639488606125e-4,0.00920979846416973,0.2964031772955126,0.07660178551917902
1.2081550695698785e-7,4.899692201196905e-4,3.306332367193329e-4,0.009149259781122082,0.24336478741119824,0.07816278226901412
1.2115200687350105e-7,4.953808771629416e-4,3.3137538413912916e-4,0.009638724169430415,0.25685003444500293,0.07945576591408171
1.207499436406942e-7,4.952169064240529e-4,3.305962600060188e-4,0.010204132190468262,0.2763458594010529,0.08372916578538085
1.2089079233172603e-7,4.943534853024682e-4,3.30728492529209e-4,0.009170994846164378,0.35232028971147944,0.07505801479097245
1.2090017884799233e-7,4.962702088882665e-4,3.309112576917002e-4,0.01057742446677157,0.2657253037632241,0.08439583793161119
1.209924967804507e-7,4.931117329211849e-4,3.3102211895751993e-4,0.009089536432960678,0.3076418615954624,0.07461986090685191
1.2080692808532198e-7,4.928764176591443e-4,3.3066472012988285e-4,0.009777687664567209,0.32337091264170487,0.07996205570921985
1.209209382120468e-7,5.026263870600429e-4,3.3101595465205385e-4,0.0104619006565958,0.303048164871959,0.08122382123159996
1.2112267723981182e-7,4.892191060639103e-4,3.3146082773987724e-4,0.00910416742602081,0.3002370096176086,0.07524664587966676
1.2074716730321465e-7,4.929702841552873e-4,3.307697428460636e-4,0.008926896693588536,0.27624979310437703,0.07439655602053548
1.2073598873943058e-7,4.8788199087388724e-4,3.3086652161911154e-4,0.00789380124497253,0.24666374030845023,0.07137899675226543
1.2072397204265427e-7,4.940638255770811e-4,3.3044670292994887e-4,0.009159948599488313,0.2389100266220024,0.07727725025626526
1.2127318242392403e-7,4.96030445014292e-4,3.314477115765121e-4,0.010574503824033887,0.27161096050624084,0.08500656395043768
1.207244532792004e-7,4.914369909059424e-4,3.306828928835059e-4,0.00901157897372525,0.27826519423744467,0.0760078795601666
1.2089764879079808e-7,4.911493088302966e-4,3.3095373420996235e-4,0.01064328959158334,0.2914805409577431,0.08291079435641671
1.2093150078944082e-7,4.919800803747455e-4,3.308605777625555e-4,0.010252161024728479,0.3178716201610484,0.08209560681362087
1.2083102622000695e-7,4.930083681700769e-4,3.309039812993686e-4,0.010592229037458576,0.25516128291086027,0.08376750714040367
1.2085647545258612e-7,4.902877257880793e-4,3.309334354935548e-4,0.009999398208398522,0.2725513382420585,0.08143434384285185
1.2067831682306885e-7,4.951721974711962e-4,3.305840625000216e-4,0.008484506797551973,0.2432624459552404,0.07492657899592926
1.2098906145997977e-7,4.946837294738158e-4,3.3114234671149223e-4,0.010178404303221719,0.3240975204368244,0.0799385752882605
1.2073435380310133e-7,4.92568988692717e-4,3.306938131475027e-4,0.010130680740748785,0.26844599845195094,0.08292994311743027
1.2078911028218557e-7,4.925306310121903e-4,3.3084309910716956e-4,0.009061062601393919,0.25406933176043206,0.07833864564141627
1.2094400614541292e-7,4.918198031575327e-4,3.308804620519628e-4,0.01024052547326777,0.29941499354982426,0.08344964718478533
1.2102619469875989e-7,4.93533580896819e-4,3.31290450590612e-4,0.008992274350154261,0.24382400648233635,0.0791042979857923
1.2067110664574996e-7,4.903588502460619e-4,3.305461456653493e-4,0.009576336694368618,0.2364188583824809,0.08119160612382245
1.2099174921206546e-7,4.926282647444701e-4,3.3106609285899955e-4,0.010743395189043138,0.2462941405155017,0.08407299291668982
1.2052147900084189e-7,4.927819713942563e-4,3.3043088684393547e-4,0.012545746962719121,0.3194416590387589,0.0900130910981099
1.210247895882115e-7,4.888650958556667e-4,3.311632207979456e-4,0.009196329625810728,0.25333985910189183,0.07565306820918588
1.2118019646589983e-7,4.979184904622039e-4,3.3134253843372874e-4,0.009788119101508291,0.32906748398459457,0.08188956716530493
1.2077520964370985e-7,4.919079145784727e-4,3.3077854032143315e-4,0.010161430871892054,0.3192028973179401,0.07909117906901167
1.2119356346593538e-7,4.966191612889118e-4,3.312860168625776e-4,0.01174011228642335,0.2840598364039815,0.08782659790149205
1.2116839037977225e-7,4.939281696214041e-4,3.312371369583387e-4,0.010150803110568022,0.32527155003198316,0.07919003839577857
1.2117916898231184e-7,4.914023678432158e-4,3.314831700212337e-4,0.009424865182836095,0.27170279044277695,0.07900095455053688
1.2072339756775785e-7,4.933392294696196e-4,3.307324184843693e-4,0.011260432573447055,0.3163451603668436,0.0835231775027017
1.2103134159989588e-7,4.96073529480306e-4,3.312555880473252e-4,0.009652314214228502,0.31578007362138577,0.07789227684150704
1.2104076167456826e-7,4.945623051851217e-4,3.3103377090377094e-4,0.009238518640258207,0.24964916862918066,0.07633681698425022
1.2058373225565442e-7,4.915643111097116e-4,3.3064880448764204e-4,0.010241496403642929,0.2767856714863378,0.07977280972999772
1.2104473807940607e-7,4.942081736916331e-4,3.3123399299326536e-4,0.009727436917783688,0.2901427722684329,0.0794957991793495
1.2108328075426935e-7,4.976135609902793e-4,3.3100686463291616e-4,0.009596914551067752,0.2749440573795915,0.07647456454770606
1.209660724345138e-7,4.916894473572623e-4,3.309442858798853e-4,0.010586631812828496,0.30124425372737484,0.08243855416089663
1.210909812061302e-7,4.941851679706878e-4,3.311009012923593e-4,0.009632992323242965,0.27280363374201433,0.08035551851354417
1.2077736461251538e-7,4.896428676954167e-4,3.3069930359843236e-4,0.010612638016566969,0.29508361137840716,0.08306247028283642
1.207808099960917e-7,4.985760963155016e-4,3.3055164647241537e-4,0.010118554577119522,0.3267682418892529,0.08150179401726408
1.2086718948447274e-7,4.910472008337593e-4,3.3071167195941305e-4,0.00783195799608625,0.2634421940449744,0.07224305427221993
1.2083534290245882e-7,4.943538586635301e-4,3.3078817482178605e-4,0.010558443596504813,0.3090175512691763,0.08239886827679441
1.2090493969716455e-7,4.920532763678538e-4,3.3094101231687827e-4,0.008720995730488816,0.31577937400782186,0.07485830905055356
1.2106832403983108e-7,4.949479274827545e-4,3.311557262003519e-4,0.009891675050517596,0.3257760522208363,0.07860570483847326
1.2120835669085217e-7,4.977037037972793e-4,3.3117923993188634e-4,0.01064732277326868,0.31241034050348526,0.08077565805849439
1.2123709693178555e-7,5.005622845313495e-4,3.314397644339231e-4,0.012306400079018006,0.34728034277489944,0.09148873247654504
1.2064995043089367e-7,4.938826315046246e-4,3.30523158070311e-4,0.011423700092446476,0.367238355262022,0.08698621305356709
