VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21930285248711e-7,4.933182504078324e-4,3.323066234169213e-4,0.009825665105842206,0.3515302449074005,0.07921326152608404
1.2193839845606266e-7,4.944451089368289e-4,3.323609946368966e-4,0.010080269039550721,0.30366562096630495,0.07889518565124871
1.220114140943333e-7,4.957370854048357e-4,3.324175038143507e-4,0.010494649928937623,0.26295079121316994,0.08348607962484776
1.2193676558712124e-7,4.948751056804013e-4,3.3233008170030476e-4,0.008984722210713638,0.3038094706260696,0.07662787800799446
1.2193703746664513e-7,4.955843331539922e-4,3.3233127113880466e-4,0.009539051918490134,0.3171250346571266,0.07795695731750213
1.219293261275922e-7,4.952907026801837e-4,3.32357828361004e-4,0.009103840344892878,0.25405574994332425,0.07771280989849834
1.2204673935612848e-7,4.950808507220246e-4,3.324814316337576e-4,0.010383087801888425,0.3308488549768038,0.07837286927830121
1.220322291615193e-7,4.950108796669373e-4,3.3249203389043e-4,0.010740286729223617,0.28164701359157235,0.08347291630286484
1.2193482419921202e-7,4.945949370994704e-4,3.3231713943093815e-4,0.010269815549904865,0.2572502441830795,0.07921318153378967
1.2197637329103987e-7,4.94755635089546e-4,3.324049039551706e-4,0.01080180085765754,0.2996753297672358,0.08464541467503138
1.2197973672857648e-7,4.952310215056135e-4,3.3239128961212397e-4,0.010388152953117553,0.29382777115933423,0.08093046358111504
1.2190653584381522e-7,4.93499718045123e-4,3.322585718501914e-4,0.01263942544009602,0.36413065334444084,0.09033646561023728
1.2196792275888996e-7,4.958997709689062e-4,3.3237132711927755e-4,0.008997312714038282,0.3079147638872559,0.07608846615571836
1.219234172073683e-7,4.945209537578378e-4,3.323320191249347e-4,0.011172441768249072,0.2725754151245394,0.08616258231886156
1.219576315344373e-7,4.939967935058115e-4,3.323548233313313e-4,0.010722277442068644,0.29351649715834777,0.083278949163156
1.2195288872661776e-7,4.943694558955388e-4,3.3235729815682977e-4,0.009018898568456746,0.26145762378208504,0.07837530779665138
1.21966914927532e-7,4.950696704989171e-4,3.3238879974430624e-4,0.010206377797627082,0.46193778035053823,0.0780162536238866
1.2191703075081648e-7,4.93622936781647e-4,3.323394348622881e-4,0.009030035568213524,0.3359801762833965,0.07559032831918294
1.2191603227872093e-7,4.940485609833995e-4,3.323159771038491e-4,0.00883542631246112,0.24561069587485504,0.07654869419183595
1.2198327519277978e-7,4.940621377122364e-4,3.3239138880457065e-4,0.010095052348323653,0.2621638184964295,0.08139176316315609
1.2201365804136679e-7,4.945330750119563e-4,3.3245094037557816e-4,0.010529965980178494,0.31529195583414305,0.08188986315954733
1.219787797570245e-7,4.934256716164014e-4,3.3237777391733334e-4,0.01191366689209938,0.3011834905118453,0.08867916100922774
1.2198409958864036e-7,4.948837878515668e-4,3.3240852180729894e-4,0.009921811032203734,0.3292935787235217,0.07779826878788784
1.22027217131944e-7,4.945554260938117e-4,3.3248629180714453e-4,0.009846933149217875,0.2868806995936567,0.08075302225042462
1.220019590966013e-7,4.941452808338182e-4,3.3241111763026134e-4,0.009635718921895266,0.271776819085449,0.07848900510104481
1.2197767269138202e-7,4.938362344075032e-4,3.3239650389867e-4,0.008841960798988788,0.280827649091172,0.076469517189758765
1.2201559675709654e-7,4.933279376848327e-4,3.324552229168795e-4,0.00946148910134748,0.2583837438378888,0.07748085488996873
1.2196898671077587e-7,4.949175928930141e-4,3.3234789887227e-4,0.01249323716722453,0.33807780462803155,0.0891510989141617
1.2197138843307146e-7,4.953839566325245e-4,3.3235614074035173e-4,0.010291980660283178,0.285460327915498,0.08163264526617932
1.220006581037637e-7,4.949349094295677e-4,3.324526058263118e-4,0.009800512218749797,0.23645485371049624,0.07815566338126054
1.219781876393083e-7,4.952403453857873e-4,3.323746456191803e-4,0.010980191643674383,0.3110835103248141,0.0834158779634482
1.2199231295938498e-7,4.940722106337494e-4,3.3245807998007865e-4,0.011362220232130052,0.3203912670847406,0.08477454292263335
1.2197864212904497e-7,4.933463003904741e-4,3.323688608950675e-4,0.010341002389389344,0.2553215417052525,0.08261895643333614
1.219877656137981e-7,4.962599820815665e-4,3.323838607975981e-4,0.010195089475317203,0.35622973336925284,0.0803369108754782
1.2200421796659515e-7,4.946440046095618e-4,3.3240473256165973e-4,0.012154458528048702,0.36022911346582925,0.08877904400285334
1.219466146020376e-7,4.941226977743924e-4,3.3238116042005346e-4,0.01049879924357653,0.28569721362556166,0.08473890002051743
1.218806999941676e-7,0.00049465191553705495,3.322789736773892e-4,0.010153493949018799,0.2827461506355901,0.08026455315787191
1.2196637240535955e-7,4.943820625722362e-4,3.3236303682146793e-4,0.009409565802497246,0.31263827530969546,0.0774459367701493
1.2201993420291072e-7,4.938757586082686e-4,3.3246005170106186e-4,0.010693661456867063,0.24461720610913,0.08465715120975267
1.2193606549853277e-7,4.936234140289451e-4,3.3233267848061687e-4,0.011693510572514328,0.27570933898971217,0.08994476929125136
1.2198768420109537e-7,4.931649020449231e-4,3.3240468284013417e-4,0.008626097331449556,0.223986271825887,0.07662240148759399
1.2194836864047355e-7,4.940551611528689e-4,3.323666414272553e-4,0.011252194967905365,0.29171626161199415,0.08508997303245833
1.2200070473717309e-07,4.949554799307558e-4,3.324031843147753e-4,0.008944316187805558,0.35771555922225606,0.07449081415389107
1.219500652487089e-7,4.939124811244691e-4,3.3237356719473547e-4,0.011747092078205857,0.3408337271773525,0.08565190917718005
1.2199828902354735e-7,4.95016906152764e-4,3.32402527881257e-4,0.009651709963344558,0.31857245177110466,0.07822051801807724
1.219484065300025e-7,4.949393052191876e-4,3.323946091077826e-4,0.010007033265533798,0.2842310760359895,0.07887136042034647
1.2196986441083362e-7,4.958956825197113e-4,3.323403223798408e-4,0.00899040015064191,0.3191593578435408,0.0749508044546317
1.2197015666242382e-7,4.944821649485089e-4,3.3239309767561917e-4,0.01099103142451962,0.32297811164169465,0.08530617776118633
1.2194483027587822e-7,4.941326849976643e-4,3.3234430184867733e-4,0.008902231305112637,0.2629276393947605,0.07927561200453749
1.220037591318082e-7,4.955375915854419e-4,3.323856279784047e-4,0.009981864706017073,0.3354698649223911,0.07937667049805536
1.2199978927055173e-7,4.940484807761377e-4,3.3239031349721734e-4,0.009013558503374928,0.3174025115359891,0.07877110843517132
1.2196179605027246e-7,4.945809137200596e-4,3.3239730311978086e-4,0.00880072069319741,0.3343068347038787,0.07144494500582055
1.2197905822917025e-7,4.9434892090593e-4,3.3241661110185346e-4,0.007972271270241927,0.23733973708404613,0.07131915029523068
1.2192097945457786e-7,4.950344737608163e-4,3.322901036442578e-4,0.009256140304533717,0.2894066012518631,0.07897105972365866
1.2192218961130029e-7,4.945234360303571e-4,3.3230802903904213e-4,0.010526860060532559,0.3367426034343178,0.08114761226550668
1.2197756840358468e-7,4.959568695327201e-4,3.323848432666214e-4,0.010650754200844957,0.3159317563184242,0.08137228218526239
1.219324478216093e-7,4.945729073206485e-4,3.323472176857082e-4,0.009594096861993903,0.27637207399064884,0.08002049986583297
1.2200918534239745e-7,4.946978546875368e-4,3.324159553177717e-4,0.00877815894817423,0.2499061095702969,0.07814864789457157
1.2194399212714525e-7,4.940771529819086e-4,3.3232001251056104e-4,0.00916199059642103,0.28418466189605907,0.07497286554067288
1.219445039328835e-7,4.95768971444711e-4,3.3230102139841246e-4,0.010772686588671292,0.30570413020329495,0.08307487150006475
1.2196417660091225e-7,4.944668097491139e-4,3.323693375049888e-4,0.010805413516631408,0.329227575987059,0.08358355365537111
1.219691904433018e-7,4.943623422885406e-4,3.323458423933117e-4,0.008966827977062157,0.25854649000330865,0.07605026376561196
1.2194331030938144e-7,4.947448520232061e-4,3.323864491405984e-4,0.010952300956927093,0.253317105823072,0.08508246391943164
1.2194478718552893e-7,4.951913998100954e-4,3.3233869604035464e-4,0.008537950060894946,0.2880746996483645,0.0736368031030451
1.219952917172177e-7,4.940942323561463e-4,3.324254718240901e-4,0.008706478205689627,0.3082525096995749,0.07416338380318778
1.2193413034369006e-7,4.954650532774283e-4,3.3233064944984794e-4,0.008895061500978843,0.28874179048042414,0.07459037734307046
1.2193499714959245e-7,4.947026300181886e-4,3.323589577256043e-4,0.010645909694591789,0.24684076990935527,0.08295589460090211
1.2200960469955624e-7,4.952384821721004e-4,3.3238814782690136e-4,0.009700665537659458,0.27985787088298875,0.08046925826806943
1.2196990716008373e-7,4.954509531776992e-4,3.323664661433368e-4,0.011602607376547773,0.3262867010973262,0.08686855826686302
1.2196299321186588e-7,4.950419676522081e-4,3.323535547931311e-4,0.010064160658243188,0.36206747983893645,0.0805657726647436
1.219518486976834e-7,4.947996495162929e-4,3.323554478340234e-4,0.010234108835193323,0.3032027101947001,0.08034318367104225
1.219637055652857e-7,4.949661034800561e-4,3.323793372870773e-4,0.010398279959439125,0.319038103345614,0.08149537823533223
1.2190569025705663e-7,4.940831772975643e-4,3.323110306838106e-4,0.011222980950943954,0.31027453447247444,0.08597868424087393
1.2195126766941214e-7,4.95249506792829e-4,3.3235951811083533e-4,0.007930512130941621,0.29260357074803983,0.06835949358696673
1.2198891115836924e-7,4.947418595246316e-4,3.323793798509245e-4,0.010043394943599225,0.2818531080543315,0.08316094420513545
1.21962039695737e-7,4.957892407237274e-4,3.323870440713872e-4,0.008860167538519906,0.28528439268663863,0.07536197376843283
1.21973103343092e-7,4.956089865492654e-4,3.3235997658269346e-4,0.009128574068520813,0.29901209179010846,0.07718165581131754
1.219985011064058e-7,4.948534016686143e-4,3.324431979343996e-4,0.010297515518001534,0.34055356780682955,0.0817827072075215
1.2203692512662114e-7,4.943599396038406e-4,3.324457582384935e-4,0.010350044342449355,0.24727231400117938,0.0814779010151314
