VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0657189254368777e-7,4.6635085052427577e-4,3.1053533281472567e-4,0.009908625429425102,0.25166882709159705,0.081674748917324555
1.0638306130753056e-7,4.6315207674048353e-4,3.1028248167005876e-4,0.010532602064675843,0.25438951850333924,0.08132226439096031
1.066141267037476e-7,4.629075557429218e-4,3.107560099667842e-4,0.009060956387466705,0.22937367267397019,0.07616567113109807
1.0656728357635209e-7,4.6131187121392793e-4,3.107666301851086e-4,0.009688480980248803,0.27606825319941847,0.08174430359567748
1.0653637122928714e-7,4.662815964884531e-4,3.1047748074913064e-4,0.010337798592683299,0.3015450291294023,0.08027543578864385
1.0685628946603e-7,4.685842848225393e-4,3.114169466184585e-4,0.010788534947735686,0.31518370078220614,0.0839088149289418
1.0643592156207412e-7,4.5882182927572946e-4,3.106627319463466e-4,0.009998307781648714,0.2825181793308212,0.07955757490479522
1.0630041889650616e-7,4.61805782696427e-4,3.1015555783802794e-4,0.010953476357565543,0.2856856126335844,0.0836457453433277
1.064040568917704e-7,4.596020480315245e-4,3.105795446662391e-4,0.010006070553422508,0.2683895921486458,0.08175601735928736
1.0649039517902434e-7,4.626791268033285e-4,3.1066401949257866e-4,0.01016988770027135,0.3042192728882063,0.07996475485450984
1.0650587153146747e-7,4.638933123991074e-4,3.104633185466492e-4,0.010379652076848269,0.3748282385778124,0.07976043144060713
1.0644921237077088e-7,4.6319782490160383e-4,3.1052461137880794e-4,0.010695031965254126,0.34965512590886316,0.08045746733893903
1.0668723030225575e-7,4.6522860451723785e-4,3.1098875856946034e-4,0.009685031259867758,0.3609056375662202,0.07647242796807521
1.0648055357312408e-7,4.6400222089440594e-4,3.1066649678001754e-4,0.008366730601616844,0.2824209349209156,0.07406309406484057
1.0660284714834805e-7,4.643171572813319e-4,3.106180306546744e-4,0.010422812475074279,0.3210772559421917,0.08005361922146197
1.0685035892411208e-7,4.651294773904632e-4,3.111491171403184e-4,0.0113479704766408,0.3083551054261931,0.08320571561232362
1.0649638084731054e-7,4.637978331846423e-4,3.104997603850252e-4,0.010100747364766675,0.26787339337679716,0.0800173505045969
1.0684557666728697e-7,4.6135219625075615e-4,3.111323465263229e-4,0.008077002677615757,0.2831181418603788,0.06913167244529944
1.0656051710910686e-7,4.6445091433370455e-4,3.105128090972939e-4,0.010941624744832757,0.284796459074362,0.08261667624935455
1.0675164915728564e-7,4.584500843084902e-4,3.1080780013998803e-4,0.010583875454526838,0.3216318180823442,0.08188495398150804
1.0658768638941327e-7,4.7173444941409136e-4,3.105620846083792e-4,0.010300269116848544,0.3159260666628559,0.08155772809393859
1.065865762556451e-7,4.573869077627535e-4,3.106705613134747e-4,0.011227332447777906,0.4100097676851453,0.08314351094030727
1.0638068207550337e-7,4.611408180187861e-4,3.103543142295746e-4,0.0080693169346346,0.2672179113425412,0.07032269027761463
1.0643303819658649e-7,4.636015683631877e-4,3.105244144359601e-4,0.010355079444179354,0.29244919786896356,0.08154533747578747
1.0689990475566016e-7,4.606385694128466e-4,3.1126156268815444e-4,0.010209585481621812,0.2872236401696145,0.08106317366535395
1.064015166301138e-7,4.585453472361954e-4,3.1045274013630084e-4,0.009439187098989782,0.3169471094748904,0.07533886887864066
1.0650800260933056e-7,4.5848436040280276e-4,3.1061881332519796e-4,0.009299180557967262,0.2531803703454712,0.07707752396078063
1.0630329772911875e-7,4.6435021844821176e-4,3.1016455021673316e-4,0.011009685693557142,0.2973978203271999,0.0856759460504405
1.0655718236322674e-7,0.00046721748356743726,3.1053523554094305e-4,0.010423351005073396,0.27649288280680884,0.08270884702509558
1.0651526881081358e-7,4.687049251493193e-4,3.102940104881232e-4,0.010471946378196973,0.3142678962786509,0.08054885475788182
1.0667488374320679e-7,4.667431466956178e-4,3.1081917406889774e-4,0.010007033506327628,0.28942450766274547,0.08216916318157455
1.0626645318966695e-7,4.6288522117536997e-4,3.103922899097734e-4,0.010021777952104332,0.2653506032769647,0.07976130886376744
1.0649664307105547e-7,4.627141469015078e-4,3.1069458656336616e-4,0.010295931560746345,0.28512837909128397,0.08124635433159354
1.0655054854688889e-7,4.603824314862809e-4,3.1061751802954424e-4,0.009266976939893925,0.33445978730704173,0.07572796112475114
1.0662248472019987e-7,4.608125849026416e-4,3.10809747581372e-4,0.009652510583174602,0.2966033080376423,0.08021053316500938
1.0652668186816052e-7,4.632988131932632e-4,3.105893252239227e-4,0.009519481586376728,0.25662057998687127,0.08118161977609191
1.0641663073462257e-7,4.6077672822277595e-4,3.103282439503413e-4,0.009681234977234254,0.33714985551974264,0.07918619971280243
1.0648906572800186e-7,4.6629416378689975e-4,3.10502585617484e-4,0.010357679209982804,0.29844061523233373,0.0836228318586871
1.0653495840009636e-7,4.6189786665266897e-4,3.107733606203242e-4,0.007993437846149764,0.2983202845883974,0.07100439584009247
1.0628985377369915e-7,4.6131121283771414e-4,3.1023141157297075e-4,0.008348043319109688,0.24927210233512365,0.07494468010625323
1.0639151599461157e-7,4.602871225450687e-4,3.102427660941462e-4,0.008942252279066072,0.27068123888367895,0.07586460474331372
1.066295417281251e-7,4.6600669752604385e-4,3.1076752508485845e-4,0.009985511386978035,0.3076283265003006,0.08228300693787179
1.0655837275891797e-7,4.691733319816932e-4,3.1065770993705895e-4,0.008039007542732618,0.23149297110930073,0.07352471015427423
1.0657667794925856e-7,4.637961586362811e-4,3.107382783516941e-4,0.012072232624606332,0.28334620012429496,0.08861972353149872
1.065215360752851e-7,4.6152758502574154e-4,3.106535632253281e-4,0.010639633885871644,0.3356977243385762,0.08217658286021844
1.0664380575739478e-7,4.656375004545355e-4,3.107961062271397e-4,0.010115790799947604,0.28591519865504167,0.08055879963385966
1.066315458963142e-7,4.671365228126702e-4,3.107449523742854e-4,0.010478221460447187,0.3284719525260074,0.08417351615750318
1.0638104172230579e-7,4.6340650966377833e-4,3.1049820417554115e-4,0.010710981995492131,0.3510232958467352,0.0828028912844152
1.0639952451941275e-7,4.623536556809559e-4,3.104320261496373e-4,0.010452401316871224,0.29860326729017256,0.08041034858805457
1.0657554980907811e-7,4.6605890384839727e-4,3.107278836886444e-4,0.010008594158984602,0.29982539932287594,0.08058309859075988
1.0625670517971551e-7,4.6965264446684825e-4,3.1029846773739984e-4,0.008868674741347997,0.25200995376450497,0.07772230485254536
1.0661005215970298e-7,4.67419230377951e-4,3.107220369911058e-4,0.011687619216198675,0.2883097940621381,0.08830495303746688
1.0655121854936219e-7,4.627326512937789e-4,3.106733664556121e-4,0.011609417503823905,0.3547934694742825,0.08375759705382067
1.0638204512100816e-7,4.639902564788874e-4,3.104009861975984e-4,0.008863706995406508,0.23919103110230971,0.07733109569792541
1.0644194459148229e-7,4.62240258472674e-4,3.1046800996213105e-4,0.009854222563399486,0.2624260290188227,0.08203296659788431
1.065398076969052e-7,4.592932542095041e-4,3.105313611054394e-4,0.009518993165967361,0.24525012336128035,0.08047753696334883
1.0683341589597398e-7,4.6272737108015214e-4,3.109386422519854e-4,0.0098465361085777,0.28173103126146426,0.08218128502668767
1.0651134486408775e-7,4.634668675687338e-4,3.1056196585984197e-4,0.009689256564879262,0.27046940632258454,0.07740658769181162
