VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204793869199566e-7,4.945317920078783e-4,3.324445497962165e-4,0.008974268147105686,0.24960545151129102,0.07282967898025693
1.2199337965291708e-7,4.943942859211332e-4,3.3240500669690673e-4,0.008840971754139068,0.23305494633586313,0.07607309197219185
1.2195124372605463e-7,4.952949228052165e-4,3.323518315658573e-4,0.008900330465883106,0.2717813333307846,0.0756490274795766
1.2199475987511175e-7,4.945655266810398e-4,3.32414367457694e-4,0.007235200277321969,0.24019540436580772,0.068480037325128
1.2191515564091928e-7,4.929863430920234e-4,3.323462966103523e-4,0.010491222947619698,0.24609623794541438,0.08246900854491136
1.219329616889223e-7,4.951338407298655e-4,3.323235166481988e-4,0.01064439455866685,0.32837620258837863,0.08212491211203171
1.2188963022057092e-7,4.943745997865269e-4,3.3222047883108366e-4,0.009938978867326273,0.3163424545956519,0.07579890163413316
1.2197136258023188e-7,4.938847324010702e-4,3.324200452838854e-4,0.011483196689213538,0.31155955420933956,0.08164360568065246
1.219828163859697e-7,4.938016228097724e-4,3.323997077459008e-4,0.012238446919500419,0.35974897241955356,0.08751395419604094
1.2193402430643378e-7,4.940021075222941e-4,3.323437366635276e-4,0.01157765071869742,0.28758109253192166,0.08449423998186788
1.2200354618510873e-7,4.955218705414822e-4,3.3242750829500753e-4,0.011066823027793398,0.28565270590033076,0.08313115158105877
1.2202825561749714e-7,4.935303808112964e-4,3.3243895767746815e-4,0.009823012859880374,0.3019047532314152,0.08060785180670527
1.2198976775973617e-7,4.938572610947124e-4,3.323843959707471e-4,0.010901020884288772,0.28615505305445643,0.08593839649635125
1.2201616992225773e-7,4.955504732913832e-4,3.324494846745019e-4,0.009698553648802205,0.2342212910388474,0.07991198609857406
1.2199401055951908e-7,4.947456207344576e-4,3.324650215634429e-4,0.008760674896363578,0.3073431867989719,0.07432173951754788
1.220011122891183e-7,4.938465686646743e-4,3.3248180196572807e-4,0.009230209871394442,0.24455501352653478,0.07842566334291845
1.2199728328926514e-7,4.945464802166614e-4,3.324192976810868e-4,0.00910488849595906,0.35852200981452353,0.07357337767329616
1.2199208442372123e-7,4.960664625897128e-4,3.324140067884858e-4,0.01105724604108442,0.3209833083233196,0.08395658786969513
