VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201248003801255e-7,4.967414007913819e-4,3.324009659503782e-4,0.0100243409332235,0.29932910346353236,0.0823385775705696
1.2196065309648113e-7,4.945311963577265e-4,3.3233218334448555e-4,0.009311954981798319,0.2620669379039073,0.07972308415100063
1.2197729916695147e-7,4.945854022002925e-4,3.323886915576891e-4,0.009167688387710437,0.3177631790831287,0.07684647113375899
1.2195200463600344e-7,4.94299528453146e-4,3.3233764182350183e-4,0.00917161957747834,0.3245875258389742,0.07532767356094393
1.2196040686396075e-7,4.952705848254317e-4,3.3234688302873137e-4,0.01172297775284885,0.4380001339813756,0.08404930163111571
1.2197357416816438e-7,4.9507677480717e-4,3.324272298914481e-4,0.008128046774143149,0.23792443547223655,0.07239958940076321
1.2194367816184403e-7,4.934434604298457e-4,3.3238793118921765e-4,0.010656840334085605,0.25172243182522236,0.08420562470476477
1.2191441111712136e-7,4.950338555673468e-4,3.323194019667058e-4,0.009217876529514868,0.27937458363332257,0.07715159114543224
1.2200841760570545e-7,4.954327689643742e-4,3.324158748465075e-4,0.009699452738781896,0.26027674785537785,0.07971684621710334
1.219952657924188e-7,4.947360325484822e-4,3.3239810871904383e-4,0.01017029066140075,0.32853100678583386,0.07821412070728619
1.2191856764157175e-7,4.9513229829271e-4,3.3230276969557456e-4,0.009286990145789563,0.29665560816013103,0.07865593185827813
1.21990812516249e-7,4.934739119423491e-4,3.32419011444406e-4,0.01037607700498089,0.2612279585237939,0.082667217324168707
1.220386473896821e-7,4.948224161581952e-4,3.324794370803803e-4,0.01089264695104064,0.2727832968814634,0.08184309269461106
1.2201601094626308e-7,4.944250150645341e-4,3.324670436200362e-4,0.010079066306234624,0.24149165774435344,0.08131459551760054
1.2192174265251714e-7,4.951312645151847e-4,3.323288693636134e-4,0.0093570791267036,0.26834595739623845,0.07708324926642383
1.2194544195209935e-7,4.938923187724938e-4,3.323278727271998e-4,0.010159906250610985,0.2484988188229699,0.08190474003561979
1.2199819696636073e-7,4.94258534631022e-4,3.3243139229547985e-4,0.010876454863353799,0.2725820855296146,0.08426912782252895
1.2198038096414252e-7,4.947814707927673e-4,0.00033243871413143043,0.009974597675598352,0.30070617293670354,0.0785070826404465
1.2198242790072512e-7,4.952525712755335e-4,3.324127708975689e-4,0.00839176024782892,0.3041545134913733,0.06987860725598856
1.218968914369576e-7,4.942673407927967e-4,3.322672341589677e-4,0.010464167239394804,0.36807220701223115,0.079237335285173
1.219388282863453e-7,4.938231474172534e-4,3.3232362475274464e-4,0.011764061934371703,0.34274558172645353,0.08495064499806013
1.220001801583008e-7,4.938796773430259e-4,3.324474278459301e-4,0.009712863946764797,0.2807701937847704,0.07950742897241762
1.2193924306293595e-7,4.948991663458294e-4,3.3233605148603546e-4,0.010591365472573352,0.28547173280718174,0.08277307855389564
1.2197562746894042e-7,4.947779599028311e-4,3.3238076254285103e-4,0.008978971487140535,0.2933172743239066,0.0759789051569348
1.219413095714082e-7,4.938450941575972e-4,3.3235218865986654e-4,0.010846039463456185,0.349146108751569,0.08268714287760207
1.2197733792441625e-7,4.937111376143884e-4,3.323488725856387e-4,0.009749218596014731,0.27389147316778745,0.08130498694070801
1.2197755906724864e-7,4.944575266084995e-4,3.324341482908086e-4,0.012481925607781828,0.36188037375516224,0.09066743721386811
1.2200148986020866e-7,4.947179059655894e-4,3.324063218846931e-4,0.011634289740357667,0.29809837745836143,0.08493935108488526
1.2195860190916202e-7,4.936283746764877e-4,3.324014014064772e-4,0.010165464296480537,0.2854551649610506,0.08191739462880102
1.2194471029043577e-7,0.00049387747305006135,3.3233916624264575e-4,0.011039577096943153,0.24872072337335704,0.08483990894646222
1.2199671729333776e-7,4.952111410072255e-4,3.324319799923205e-4,0.010036509134771268,0.24392111022895255,0.081458073685288
1.2194696613892239e-7,4.946799041613792e-4,3.32332122603776e-4,0.010209911510789286,0.25858742622179115,0.08099816003418454
1.2201235872511462e-7,4.94631368068696e-4,3.3246944036177754e-4,0.008915478181643201,0.2799316791612281,0.07470526139222675
1.2191972314543735e-7,4.946956621652726e-4,3.323176403739025e-4,0.00837578017860841,0.25770299768670113,0.07180949331979186
1.219703940557079e-7,4.939580886485844e-4,3.324221008722837e-4,0.010218699020790718,0.2541128559826686,0.08272827977423365
1.2192249559395125e-7,4.950513974510263e-4,3.323024768945436e-4,0.00980284822366957,0.29623446825599453,0.08061692019256825
1.2199378252725615e-7,4.956140809548912e-4,3.3240157966181965e-4,0.00906320683363788,0.24367432988689272,0.07701698748149846
1.2199481699513705e-7,4.950447504140245e-4,3.324312417160984e-4,0.0106665741028506,0.28490785219773146,0.08537645191004266
1.219022183821077e-7,4.939680808219967e-4,3.3225715009362956e-4,0.010757594508340343,0.30293843301974976,0.08038747335415913
1.2195767103235963e-7,4.948773495591895e-4,3.323861812949794e-4,0.009953839276026085,0.25332818756086695,0.08190353745226714
1.2199723810917576e-7,4.930024677629832e-4,3.324456536401292e-4,0.009552114505919843,0.28327652260359887,0.07685492895485636
1.219666304932864e-7,4.943774840425799e-4,3.3237705348370945e-4,0.009491347495036443,0.2604830261575302,0.07489074618819166
1.2194543848032906e-7,4.943094320467215e-4,3.3237411825824643e-4,0.00746204242767838,0.25135937984791584,0.06852153683684782
1.2197101400511917e-7,4.94490004182486e-4,3.3236677968185e-4,0.009474213148880636,0.3041974534495841,0.07662899004385594
1.2196782531627548e-7,4.948087862446696e-4,3.3237720872876216e-4,0.008823983024751427,0.24776653755851374,0.07663103950886423
1.2195566801207133e-7,4.951988767822701e-4,3.3233205380103797e-4,0.011106905003100674,0.36110313345046696,0.0849924486859561
1.2199506066767195e-7,4.944609543401259e-4,3.324432715771684e-4,0.010398144418220312,0.36083597119423044,0.08201377460800892
1.2189869433503642e-7,4.943375255903359e-4,3.322714377168373e-4,0.009680274303908786,0.2848593593792578,0.07712979692654873
1.2193377817952564e-7,4.946073415361278e-4,3.323484971826728e-4,0.010431683348566832,0.3165963967493915,0.08181439389301237
1.218905257307246e-7,4.94976579347191e-4,3.322465179473492e-4,0.01008137269387934,0.33112103304197976,0.07822366400984404
1.2190977707135863e-7,4.945172960938356e-4,3.3230306119591844e-4,0.009487172852697737,0.27573208339258,0.07673760432124141
1.2201050236833772e-7,4.954198854266896e-4,3.324619627329627e-4,0.012574603514235422,0.27468109070706975,0.09059172070707654
1.2198110615518795e-7,4.957146901516643e-4,3.3240742555239996e-4,0.010647040093597644,0.2426386762791714,0.08173384659372294
1.2196858224596928e-7,4.948628057614429e-4,3.323888374936191e-4,0.008702404495897294,0.28226022614793916,0.07472608876862712
1.219148173111389e-7,4.94302512572094e-4,3.32252463969068e-4,0.009522337188055287,0.297867496456839,0.07747744726524167
1.2195831202747341e-7,4.949732616124447e-4,3.3239472105185745e-4,0.009859419809727422,0.29794377611421025,0.07786781406920285
1.2192370143345148e-7,4.944933961252286e-4,3.3229551999702214e-4,0.010090761507317591,0.31600371826157936,0.08009021213896368
1.2192867122368203e-7,4.946925652795017e-4,3.3236006270064835e-4,0.008539227261305092,0.2620803382194743,0.07160130011320139
1.2198223458579273e-7,4.950161326807698e-4,3.3238320450247247e-4,0.00912921833161204,0.33733587132547305,0.07515799312418175
1.2196761760825585e-7,4.941071284035357e-4,3.323668087254324e-4,0.00813218836306815,0.28385734803800866,0.0720649584641441
1.219583872154963e-7,4.944804794043088e-4,3.3234915913763543e-4,0.011628488762504512,0.3541996714204404,0.0859086158134973
1.2198498696667888e-7,4.95338711367629e-4,3.3241546322433174e-4,0.009971462420159106,0.3420264902194104,0.07971921257831141
1.2195954540159532e-7,4.942237479443656e-4,3.3237303972305884e-4,0.009594464703855221,0.2642191343574758,0.07909347789847399
1.2191140804191914e-7,4.9398777115101e-4,3.3229034407464633e-4,0.009092479012812271,0.2569371443789247,0.07706924974333083
1.2200476798042202e-7,4.947948923982023e-4,3.324459515241056e-4,0.01020514457829298,0.2605476092824687,0.08291444594499878
1.2196740336390783e-7,4.946857119967938e-4,3.323946008952225e-4,0.00988716575596022,0.2967172217346424,0.0800109819128621
1.2201179281661253e-7,4.958695704330995e-4,3.3244446403263013e-4,0.011843240238475713,0.37685955990754333,0.08414524820104959
1.21972789907053e-7,4.948728614569872e-4,3.323566683781155e-4,0.010630363757375645,0.3511130003008759,0.08203667956061621
1.2200201628440827e-7,4.944798321106314e-4,3.323844746466989e-4,0.011032169274705477,0.26937399853875715,0.08638424515079646
1.220143979252335e-7,4.93619114788883e-4,3.3244004505398917e-4,0.010211076831130069,0.28162002524602703,0.0806986627512599
1.2198794196673336e-7,4.941994980880951e-4,3.3239902658473614e-4,0.01218102646655708,0.36965336822697586,0.08868165515222923
1.2199215134631248e-7,4.952901837330484e-4,3.323848476792432e-4,0.010720751339866668,0.30626414126939006,0.08219813279564214
1.2202031927967225e-7,4.945500556065453e-4,3.3244184935387233e-4,0.010968685334869928,0.3279549284426509,0.08247901597674598
1.219447094247402e-7,4.945400383055317e-4,3.3238526427929553e-4,0.012160449017152793,0.29616726038239577,0.08896139525809829
1.219626200112115e-7,4.938083748619825e-4,3.323786401834202e-4,0.009915559264300496,0.3235213543006043,0.07836628320971391
1.2199675480437598e-7,4.933270179507993e-4,3.32446191124881e-4,0.010959380109809942,0.32967202119798356,0.0833529223888177
