VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193391553591194e-7,4.942307102357687e-4,3.3230427699106795e-4,0.00880942260810684,0.3529163613601223,0.07458253176739578
1.2198494014527908e-7,4.94530661167999e-4,3.3240434562461e-4,0.008210560746944899,0.29242078329839205,0.07376274954764557
1.2194657203061819e-7,4.946803812665359e-4,3.3231321241198106e-4,0.011807557309968204,0.3129630659240815,0.08712349067401484
1.2200626329637796e-7,4.957744242232343e-4,3.3242547142315677e-4,0.00826343811620087,0.3209189971489032,0.07185912673674504
1.2199300562084666e-7,4.960291499472853e-4,3.324099890581255e-4,0.012244152536347067,0.27855091290168715,0.08957814167053368
1.2199498725510193e-7,4.942536169338183e-4,3.3240247386567216e-4,0.010103192287232818,0.26528384308325564,0.07967002827188704
1.219730379059536e-7,4.93783272471702e-4,3.323548909843857e-4,0.011009740163713286,0.34514663368030346,0.08241366364375488
1.218987378648382e-7,4.935459647940318e-4,3.323158416548666e-4,0.009839865083807176,0.2829260992221636,0.07985177001332802
1.2199325680864634e-7,4.948508132250634e-4,3.3244887022166643e-4,0.010394658554953853,0.2795477705701541,0.08154723627361567
1.2199588050165004e-7,4.94611528839685e-4,3.324134039342802e-4,0.010005111134213767,0.268781342164875,0.08173913115337701
1.2200063122237208e-7,4.94907589189715e-4,3.323893277838885e-4,0.010066086533683264,0.29880984987276027,0.08016239611660447
1.2201844737565814e-7,4.941253513446508e-4,3.324207441091445e-4,0.009162622438714216,0.26508173935552465,0.07671880491282204
1.219172236987959e-7,4.94946836300762e-4,3.3228583803022256e-4,0.01218547625274123,0.34956566324750654,0.08307796945375195
1.2198245738195916e-7,4.953803326783658e-4,3.323958536137487e-4,0.00998763608419095,0.3549932370020336,0.08089219793370905
1.219501260906609e-7,4.941568905101866e-4,3.323250479317092e-4,0.011066233507333358,0.27763256974691924,0.08331830332343995
1.219356444392911e-7,4.946722873044271e-4,3.3232626319397825e-4,0.008652191988691885,0.24206478503561102,0.07506509201386714
1.2197918906021373e-7,4.950302578663433e-4,3.32418657245001e-4,0.010754054124961993,0.3751068378585425,0.08175970301055745
1.2200076518773747e-7,4.944660579457173e-4,3.324184640276864e-4,0.010709868884930316,0.294818698029755,0.08343950452745255
1.2192141423395653e-7,4.946750192464875e-4,3.323452719309835e-4,0.010285272259689312,0.28386996832758055,0.0795013360124904
1.2201393664042454e-7,4.939747898623035e-4,3.3245479874888484e-4,0.009666184867255453,0.26521306735480177,0.07981995647892459
1.2195264762525748e-7,4.936958564753624e-4,3.3235853430878276e-4,0.010832627605072276,0.2729904352615741,0.0856889585074785
1.219520527044664e-7,4.929151603195805e-4,3.323976793115562e-4,0.010595007870587377,0.33976013804007466,0.08382466184755986
1.2191268786868037e-7,4.940102310738599e-4,3.323287382024782e-4,0.010096797167908945,0.2771994498890559,0.08061435212253897
1.220028777806629e-7,4.954463286018588e-4,3.3242901975655763e-4,0.008494767806918468,0.29622690120736433,0.07350898152337658
1.2197673727722846e-7,4.93248035932696e-4,3.324021260173664e-4,0.009190392224583276,0.2815706726158174,0.07512389792946472
1.219517168147015e-7,4.944770614803788e-4,3.3237915176715635e-4,0.010605506432838176,0.2985198426296815,0.0804040206542052
1.2199817836428385e-7,4.940548192737818e-4,3.324312866797907e-4,0.009592229260226392,0.269605454944534,0.07706242949733581
1.2200781206781539e-7,4.944965710259506e-4,3.324620484466916e-4,0.011145725650707478,0.284980372617152,0.08741464273645483
1.219645897465228e-7,4.936214518191857e-4,3.3241661314653906e-4,0.008251587513292996,0.29930578156100823,0.07230602932284416
1.219403327936272e-7,4.94575788429069e-4,3.3234724465796e-4,0.010444549639769906,0.30966806968503086,0.08228651661751649
1.2198328474379902e-7,4.961775839284431e-4,3.3240054122914256e-4,0.010132884482948815,0.25898254766578327,0.08035455727438709
1.2196530634750609e-07,4.931972708053931e-4,3.323773679152166e-4,0.01008109406458625,0.3310296992994932,0.08043746561196455
1.2203573418969375e-7,4.943771958334051e-4,3.324473331798412e-4,0.00914662565174417,0.3016661142281041,0.07374399398862795
1.2198633072120562e-7,4.940893678316232e-4,3.324319847153826e-4,0.010114324065210874,0.2745378688019904,0.08171797207007742
1.2194230414057347e-7,4.945130348497441e-4,0.00033235737412712607,0.011552937902876282,0.3165853473468099,0.08516097886436094
1.2194448331352821e-7,4.94866497217529e-4,3.323268971314469e-4,0.009703876207736956,0.26090522411923195,0.07860232846503874
1.219770149968817e-7,4.941664822579285e-4,3.3236095451239005e-4,0.008629554834018909,0.2594499294181196,0.07532123448889724
1.219371332724994e-7,4.948083465709749e-4,3.323512593551743e-4,0.009156511637664294,0.26757031344715043,0.07494074325372903
1.2194606314874424e-7,4.939051158052802e-4,3.3233570763515925e-4,0.010517600823389683,0.2535691784032251,0.08406590279066177
1.2194220727855889e-7,4.949321483459052e-4,3.3233083872255976e-4,0.011240255070173047,0.3497378623223432,0.08322237276957144
1.2198922999461952e-7,4.947388765015009e-4,3.323738507744965e-4,0.010929242506615486,0.34594471327473253,0.08243408340339282
1.2195115760513012e-7,4.947872383042612e-4,3.3237418661731093e-4,0.008633621950519005,0.2810494947946653,0.07309244644303414
1.2200884748923953e-7,4.938660361843957e-4,3.324306827558278e-4,0.009318629930554444,0.25863456228045484,0.07729822831369307
1.218598198725985e-7,4.942793659312841e-4,3.322279465244723e-4,0.010066325877591395,0.36871578397570454,0.0802959963620229
1.2193894833687473e-7,4.953213570835979e-4,3.323196764175391e-4,0.010516876989885033,0.3104330218147954,0.08055603988073526
1.2199386288432935e-7,4.947345221142632e-4,3.3239346897913515e-4,0.009614692748763143,0.26167627204999505,0.07951731601244705
1.2194883123939144e-7,4.936637173033015e-4,3.3233159294875954e-4,0.011013368158470411,0.29622792285456,0.0842925558983901
1.2197845839501374e-7,4.946640340533307e-4,3.323678594883574e-4,0.009704444906512849,0.3290292712817218,0.07820626017986602
1.2199739430953612e-7,4.949260232681984e-4,3.3245446130308865e-4,0.011387453806981633,0.42175571338218915,0.08674545663266382
1.2194045129127712e-7,4.938295416618579e-4,3.3236511312202693e-4,0.009160099444673593,0.23212989609133727,0.0790782479234024
1.2192455205476377e-7,4.94697239136756e-4,3.3231988716661787e-4,0.010548105780186072,0.27564041946752826,0.08185274834989288
1.2199326291161066e-7,4.947070150576744e-4,3.324218266308138e-4,0.011815114365510544,0.3434494436523494,0.08480126614273299
1.2198498877594097e-7,4.941413922596648e-4,3.323887373619521e-4,0.0102207222833631,0.3330973574565289,0.07993272290664967
1.2194754421714911e-07,4.940302383317516e-4,3.323441296151898e-4,0.01010498779620582,0.25565495561365303,0.08244625177366907
1.2196525893861196e-7,4.954229429966995e-4,3.3236993499872547e-4,0.010705421028236945,0.28858458141800386,0.083629453154257
1.2203603336071563e-7,4.953669314976905e-4,3.3247095741382863e-4,0.010697236151955116,0.2778133738351372,0.08467116615727273
1.2193356131074672e-7,4.952657150974405e-4,3.323301106634831e-4,0.009904513715138253,0.3455878820016286,0.07987321866282422
1.2197816037870534e-7,4.934083436981324e-4,3.3233941781292566e-4,0.011045453412341193,0.35287662872561726,0.08079989240891126
1.219575635203777e-7,4.946223078294338e-4,3.323552539374679e-4,0.008730946061630905,0.2800992292453783,0.07365248504156525
1.219332297819043e-7,4.952040970257132e-4,3.323315009225909e-4,0.008679006610470129,0.24263871701970713,0.07586310544193985
1.2198721564530523e-7,4.950498638107271e-4,3.323996913208936e-4,0.00942973288399233,0.32587607581497846,0.07907779744718871
1.2199715611932753e-7,4.947855416568485e-4,3.3243694942790167e-4,0.008904174412468394,0.28419414852092284,0.0723893573468459
1.219665658716619e-7,4.955971799747238e-4,3.324033604249844e-4,0.009329912077189143,0.28955825472808083,0.07878245971084413
1.2200296146473495e-7,4.947562194401022e-4,3.3240661118922053e-4,0.010817155599418886,0.2673927235579717,0.0845189554331359
1.2198578590666264e-7,4.943598892910366e-4,3.323999174119308e-4,0.008608175519700936,0.2987425634175802,0.07433945437490955
1.2191785280305504e-7,4.94351539953545e-4,3.322943993977214e-4,0.009689610870505072,0.25331644296597505,0.08009981727485842
1.2199860517792825e-7,4.945146726844416e-4,3.3242937261842345e-4,0.009352072207624209,0.25528218199950903,0.08012320242268671
1.219682863720382e-7,4.957054901283254e-4,3.323725798819897e-4,0.009299927409582702,0.2628626125613761,0.07588830188786165
