VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193543377625813e-7,4.943562432174794e-4,3.323326583319113e-4,0.008938887011541545,0.32754103380758404,0.0734953142135919
1.2195545658583691e-7,4.945178357204701e-4,3.3233442695973964e-4,0.008382406334257688,0.22524841700308373,0.07560799973367378
1.2200011416471866e-7,4.930711817174304e-4,3.3242098628658495e-4,0.008709256525525155,0.256265461338715,0.07387762059774262
1.2199018283429963e-7,4.96479218438406e-4,3.324524248229241e-4,0.009369994109395393,0.25050200296257197,0.07333581551606139
1.2193940885317308e-7,4.932005978086469e-4,3.3233316040962225e-4,0.009087340088060565,0.2372975220049217,0.07738755294118656
1.2201639372257746e-7,4.948494735047934e-4,3.3247595642204203e-4,0.010456685834577486,0.26430028713157877,0.08282492783958544
1.2194826558667586e-7,4.95272880805052e-4,3.3235974501018994e-4,0.009258894627415021,0.24446414015856263,0.07863052320400894
1.219267645137649e-7,4.939614444369929e-4,3.323298557933025e-4,0.011249528505716304,0.27813417111395417,0.08578388140479823
1.2191098110524723e-7,4.945386476784027e-4,3.322995879801114e-4,0.010721469689090176,0.31042816206776797,0.08263539540947058
1.2194896769667506e-7,4.941488583884363e-4,3.323515489380737e-4,0.008780752523879483,0.2501580004245973,0.0761223196761405
1.2196009285374963e-7,4.947005059861658e-4,3.3238878789264536e-4,0.010033374294114827,0.2408705675828126,0.08139633036574158
1.2194896428330783e-7,4.958833614773948e-4,3.3230351672682945e-4,0.011481533917678206,0.3045078962586165,0.08662042479371763
1.2194545837737712e-7,4.949444466419914e-4,3.3234038509118326e-4,0.010716173837406778,0.2706706607548045,0.08452549759348975
1.2196881607749546e-7,4.958008071525011e-4,3.3238266505390056e-4,0.010788679417639427,0.23616874638010196,0.08405312059117173
1.2199505958446274e-7,4.937952530635648e-4,3.323962919404325e-4,0.011382150542522026,0.32173113170737616,0.08489367797964459
1.2200939970305162e-7,4.94771214000833e-4,3.324195053563663e-4,0.008863704719213297,0.2643783105356127,0.07841565450581024
1.2207198617098875e-7,4.949783193521684e-4,3.325087576190782e-4,0.00902262085981138,0.29958768708343303,0.07685529938179848
1.2196521876523295e-7,4.959975623499737e-4,3.323577677208711e-4,0.010823405185766483,0.3006547125560757,0.08342761772026538
1.2203445469273663e-7,4.941090131663502e-4,3.324331361402079e-4,0.01155198871698328,0.398978351051545,0.08097103580794471
1.220190765305841e-7,4.948067740669753e-4,3.3247295100865095e-4,0.011499115950490999,0.32623304325077185,0.08305953476299605
1.2192638503939502e-7,4.951993094504213e-4,3.3231056518419794e-4,0.010357166243988563,0.2570310292344306,0.08414990743315394
1.2202010856825495e-7,4.958778557690755e-4,3.324596453765459e-4,0.012671855744507075,0.3674285537631291,0.09088811098637171
1.2196549271453124e-7,4.935010559379852e-4,3.3238178984810963e-4,0.011118696125406016,0.30097635582322346,0.08645074249411142
1.221285745966166e-7,4.954752046690744e-4,3.326112708989697e-4,0.010510914002825384,0.32712515794644936,0.08103818549491103
1.2201038702026092e-7,4.957095562204567e-4,3.324368199972998e-4,0.009412373345214418,0.2500675230465842,0.07800510520662131
1.2195026979563517e-7,4.950077594767519e-4,3.3239244684458676e-4,0.01123924263311322,0.32715157915846427,0.08670621205089377
1.2199551378550965e-7,4.943916802036801e-4,3.323981550194296e-4,0.010776394619563784,0.33626593579146685,0.08103998513302861
1.22011302960883e-7,4.943370456501513e-4,3.324256811877444e-4,0.010536099090671953,0.2572359155124589,0.08311217812771178
1.2196287073222525e-7,4.945263747368114e-4,3.3232914287571513e-4,0.009411605066259108,0.27640815507881494,0.07568210721271564
1.2200188167591514e-7,4.937005430212382e-4,3.323754587848609e-4,0.009859448700599877,0.3167708812663994,0.078572716260971745
1.2197714533934642e-7,4.949454043062673e-4,3.32407729063777e-4,0.009882227541471946,0.25779703642291024,0.08211834203770631
1.2197783445608319e-7,4.948063223899047e-4,3.3242409052500833e-4,0.011309217586602608,0.291329286298649,0.08478298363410627
1.219599550526625e-7,4.937812363788797e-4,3.323058325769689e-4,0.010708305701804291,0.3024245751798744,0.08388120385396101
1.2194071682381233e-7,4.931853798016418e-4,3.323545757326906e-4,0.00964857983662205,0.29521858365241516,0.08071239179499214
1.220203548928789e-7,4.955536741187818e-4,3.3245459691446435e-4,0.010833738072882916,0.2852452164805666,0.08335829147054583
1.219843911751823e-7,4.940642488242186e-4,3.324405603578953e-4,0.01020925689855742,0.3089720078786922,0.08226735908095785
1.219297449788944e-7,4.940073712045243e-4,3.322854396707051e-4,0.011208706085883445,0.312325329164588,0.08425740984648233
1.220176991631709e-7,0.00049666426006451925,3.3243325378546333e-4,0.010039817608996247,0.2930094954056902,0.07951086650864551
1.2203974470220865e-7,4.943380707401109e-4,3.325104877853482e-4,0.010703014497775812,0.2513149698473384,0.08275116740775705
1.2203047526081454e-7,4.931953485033952e-4,3.3242793590776074e-4,0.010450084742434203,0.32774825416130754,0.0812390689781767
1.2196077696791635e-7,4.934192278762011e-4,3.3238088065805794e-4,0.011391434597653509,0.3652484369103498,0.08515944257573647
1.220322661772909e-7,4.932734697030207e-4,3.324433010160252e-4,0.011035933603735828,0.2999092103482025,0.08541400798147843
1.2198163980808476e-7,4.956390682705563e-4,3.323890111771989e-4,0.012003233485074486,0.31908256134377444,0.08597113725361656
1.219624614143912e-7,4.952413694579572e-4,3.3234871066521287e-4,0.01019650235069084,0.3072936553187551,0.0797977610201333
1.2194889695769134e-7,4.947936239273691e-4,3.3229235116274665e-4,0.009939283157682827,0.2452932961414641,0.08018299650592998
1.2192301104733192e-7,4.921211673644138e-4,0.00033228913905525666,0.012752167659662068,0.3050439131777177,0.09089754959701632
1.2196825747685846e-7,4.935071869851341e-4,3.323964388444626e-4,0.009563716363976706,0.26721023801704824,0.07960534528660534
1.2192813743887517e-7,4.94209922539382e-4,3.3235628269855935e-4,0.010095741360222637,0.331500353830537,0.07998111414287648
1.2191419350609501e-7,4.94684187864134e-4,3.323124039857381e-4,0.010221037062319902,0.2501096771942472,0.08167003047382204
1.219725682682928e-7,4.945328163898352e-4,3.3239619982858466e-4,0.009765122100642912,0.25487313961318003,0.07877443976472434
1.2194468880655947e-7,4.93641991096518e-4,3.323538786109751e-4,0.009364369110242621,0.30974317250327915,0.07741350386708448
1.220025244245464e-7,4.936607832061436e-4,3.3242186879938287e-4,0.009318680821647173,0.3094195101295683,0.07852027106605239
1.2195961053750421e-7,4.95039031713679e-4,3.323717810986855e-4,0.010828402688023587,0.2714916923276079,0.0813202516778712
1.2193042131775949e-7,4.933257214046754e-4,3.3228496467343203e-4,0.00896321457046632,0.2372866062122408,0.07596704649593039
1.2197239641465072e-7,4.962303438150843e-4,3.324100387373279e-4,0.00925882111915131,0.2552726195372661,0.07825186949688974
1.2201958779078034e-7,4.955085224898926e-4,3.324304775043721e-4,0.01085420072465629,0.3023924066668907,0.08418139878650206
1.2198295794883867e-7,4.933210575395378e-4,3.323750244729875e-4,0.010360775173104103,0.28062660293559333,0.0828804913923473
1.2193882372174358e-7,4.943958533095589e-4,3.3231632016051765e-4,0.00943881350613351,0.240795334364822,0.07780349494220663
1.2195189730282985e-7,4.946305590159326e-4,3.323020563155323e-4,0.011132958560510877,0.3443255049581847,0.08558772505479509
1.219742934203696e-7,4.939057564922292e-4,3.324504654608847e-4,0.009791212133604208,0.32318434037464827,0.07898366456956066
1.2199264592905256e-7,4.954612928993344e-4,3.323810700135188e-4,0.007909780186137222,0.2524570364001891,0.07138058989788959
1.2197945868414619e-7,4.946718048615612e-4,3.324018028916085e-4,0.00955783072570098,0.30150490031985183,0.07919841920982035
1.2194923933786352e-7,4.938652631502886e-4,3.32342722090564e-4,0.009319697403609025,0.2661183352990466,0.07740739932794224
1.219820150406408e-7,4.946090192195301e-4,3.32398668198214e-4,0.010476074284163302,0.29637315298408984,0.08297437128884433
1.2194083029902064e-7,4.956556941312394e-4,3.323900614734624e-4,0.009090402105832483,0.24443044239426198,0.07762562679336607
1.2203874353375722e-7,4.946880123626861e-4,3.3249707858391743e-4,0.011577627273572281,0.3139010941832941,0.08718110334193131
1.2194111824429505e-7,4.937383054975505e-4,3.323465481470808e-4,0.009055981847848296,0.266698706878108,0.07742576876700658
1.220366126287291e-7,4.944310356695295e-4,3.3247046917974743e-4,0.009810031371046834,0.37715789548781087,0.07650732407063451
1.2198229044410515e-7,4.970365657597304e-4,3.3243477284423115e-4,0.011410677628483478,0.30437960461885627,0.08612434093091728
1.2190040676315277e-7,4.938079587847817e-4,3.3229927788126827e-4,0.01004316527718746,0.29429658676737314,0.08031948278151321
1.2196918458856013e-7,4.943381424104063e-4,3.3240782909528614e-4,0.008480585708519835,0.24676092197845315,0.07263220457545219
1.2197080370384645e-7,4.944742961814296e-4,3.323784289826313e-4,0.009303341140206449,0.29301734947161084,0.0783826529776873
1.2193799368406838e-7,4.958643819279809e-4,3.3232165697411596e-4,0.010068651910522438,0.39924999809933714,0.0791733580117383
1.2195104397703742e-7,4.93149266206422e-4,3.323570752807483e-4,0.01038853469528871,0.30844858044057244,0.07993332210250703
1.2189943144562485e-7,4.933004470163698e-4,3.3226872918242395e-4,0.00963895907435358,0.24702762055824562,0.08361063278701862
1.2193631342727175e-7,4.943887461540408e-4,3.323461649513955e-4,0.010703441974401824,0.2668099032565742,0.08300670781712043
