VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.16315197770723e-7,4.859146537033739e-4,3.245847024557558e-4,0.012306689843698567,0.32420227046870864,0.08832234035262436
1.1633029386867774e-7,4.886637564596993e-4,3.245524741934488e-4,0.009570585166370053,0.2684368168018364,0.0797966423358306
1.1655916812539719e-7,4.8393707147109416e-4,3.249119423369363e-4,0.009599672805846868,0.279859036898075,0.07980016080567322
1.1645941441564918e-7,4.8113160724514136e-4,3.2469042697741223e-4,0.010334065797354212,0.3209338570386295,0.08132912993020602
1.1662062465301822e-7,4.852095375629111e-4,3.250870286773356e-4,0.01101325782679458,0.27918985091232157,0.08287299606879242
1.1643136152422242e-7,4.8686878752870615e-4,3.247153702203666e-4,0.01062509536596384,0.2544515790996311,0.08374443303724129
1.1641471116315296e-7,4.8645194366520316e-4,3.245950685598565e-4,0.009942352886065422,0.273077112292291,0.08066835981323985
1.1647529951927065e-7,4.8462939731914523e-4,3.2489951864166685e-4,0.009037149852409566,0.2668416471047332,0.07641649962553212
1.1628920979133875e-7,4.842283634917245e-4,3.2476247412076476e-4,0.011323436685351398,0.3386413524909146,0.08494535841579556
1.1662071388866066e-7,4.8306747692864317e-4,3.249114396914305e-4,0.009765280373302127,0.29410380154123195,0.0797298659040307
1.1663971229303346e-7,4.84050372928868e-4,3.250975860959678e-4,0.009517583477264155,0.21857651778357295,0.08005241044888443
1.1629361912208523e-7,4.8426894870804023e-4,3.246265767531198e-4,0.009345536920225175,0.3571420305911566,0.07733030845009153
1.1669694451282074e-7,4.872311344463599e-4,3.250669340544954e-4,0.01111039504251759,0.2891670470572222,0.08372715780281625
1.1631152971398005e-7,4.82793135179671e-4,3.2459352518913635e-4,0.009302159396422227,0.3114335085943647,0.07685659619465757
1.1637793044027721e-7,4.8624062188324047e-4,3.245306523274316e-4,0.008628517048969254,0.2578245614382825,0.07485051701307975
1.1655473848016228e-7,4.8099923886129703e-4,3.2498858093877225e-4,0.009876071204430023,0.25046765742811306,0.07885255998370566
1.1646000397598352e-7,4.827797969949209e-4,3.2497397984656743e-4,0.009911819072396777,0.3359474958868957,0.07479087965077791
1.1634708839347672e-7,4.8381727281526896e-4,3.245555137671286e-4,0.009084992873669451,0.3230553985375359,0.07582816420119703
1.1639130696981414e-7,4.853211652468814e-4,3.247041971632815e-4,0.01264428883816874,0.2878697660673084,0.09146334961030589
1.1627756550716636e-7,4.781335253457757e-4,3.24590853318388e-4,0.010107493234158315,0.2918864363915214,0.0811139039851204
1.1627891212103525e-7,4.865824525782604e-4,3.2444031993128004e-4,0.010919205758411868,0.2682256937362029,0.08304190763397126
1.1665225792606465e-7,4.845650436959309e-4,3.2522847938001344e-4,0.008763494157915065,0.32627360436929903,0.07302670047218719
1.1642803514254556e-7,4.8070580507184247e-4,3.247462226540336e-4,0.011212294618600047,0.30688866658249886,0.08465889353106502
1.1641408862986077e-7,4.8351975058677764e-4,3.2457632565735474e-4,0.008144292443631875,0.22689080888730165,0.07241792147232157
1.1648126912289158e-7,4.8369271889224085e-4,3.2478147138927934e-4,0.009208653837682695,0.25845922958823764,0.07674795190153026
1.1625858909336519e-7,4.820844937086737e-4,3.2452497586645614e-4,0.008984588634228362,0.30225866958197334,0.0763041068378727
1.1646827035948104e-7,4.854882261533882e-4,3.2489447245587265e-4,0.010966852960790535,0.26388725125359797,0.08254363107809427
1.1652032317141916e-7,4.8070211537585737e-4,3.248240532015094e-4,0.011117290189475656,0.2841887711463826,0.08465075168171919
1.161721117498755e-7,0.00047906295157871523,3.2447694308590394e-4,0.00991312563889902,0.3027732409122612,0.07875736265473873
1.1637196973356485e-7,4.914598053006579e-4,3.246682543005806e-4,0.009839508727706342,0.2591561925118448,0.08018629183756307
1.1632484190983238e-7,4.8709548423517187e-4,3.246778498766729e-4,0.010549303184172574,0.3133737916992146,0.08174647571125103
1.1638504808165753e-7,4.868509402195066e-4,3.247036224570562e-4,0.009678670776446059,0.33665323051475127,0.07617270367541781
1.1681904376703945e-7,4.82270612120834e-4,3.2538098508730037e-4,0.011073027123402036,0.34017401779536677,0.08319738353472864
1.1615709594354743e-7,4.8072726216499676e-4,3.242141320513774e-4,0.010489444375447009,0.3371915146485373,0.079514342396128
1.1625524785824442e-7,4.796746727431434e-4,3.244011247705267e-4,0.01119717718274945,0.28406574337082646,0.08375297829405183
1.1677756821699243e-7,4.8395350896177634e-4,3.2503744607630027e-4,0.010028455791415982,0.3737141968165522,0.08020744927352641
1.1642832226881635e-7,4.784103266805255e-4,3.2473965112585337e-4,0.009559676573072209,0.2847348742140885,0.07685788807104312
1.1654395368910207e-7,4.833988742900031e-4,3.2487329389582986e-4,0.009204610289752961,0.27125742255685775,0.07858685249340704
1.166411742009768e-7,4.807975936719077e-4,3.249176478466252e-4,0.008817279195176816,0.32020328551968014,0.07236726104563229
1.1661733036051343e-7,4.79335250233711e-4,3.250606127331765e-4,0.009361602665972848,0.27540886208963394,0.07713232881016743
1.1646509599516522e-7,4.782784991600867e-4,3.249198532417396e-4,0.009842562400142396,0.2450146998598775,0.08028556232196536
1.1639482883409181e-7,4.809949381738863e-4,3.248065927652487e-4,0.009559807538365746,0.34622056628378856,0.07508188832688736
1.1624653093375411e-7,4.800646311928385e-4,3.2459112248024285e-4,0.01083282454660864,0.3166965074785046,0.08306253881689803
1.1638709819879791e-7,4.906498933266777e-4,3.247959912072714e-4,0.00974051035749118,0.28607005104184213,0.08085825662357522
1.1635642736313499e-7,4.8263210908765057e-4,3.24588812160014e-4,0.010239480860772808,0.25002429753560185,0.08185548272883714
1.165119178284273e-7,4.8286322539766233e-4,3.24496525171057e-4,0.009479861308843408,0.2515906615820877,0.07959884648225538
1.1624146204000698e-7,4.7702548780322046e-4,3.245418434914886e-4,0.010579479268259352,0.2529947138708461,0.08447092791662945
1.1643566162149184e-7,4.8200147957637186e-4,3.2476465103043004e-4,0.010069837061718505,0.27625950475369265,0.08220563469613773
1.1661064326623466e-7,4.8527928953187967e-4,3.2487427321687117e-4,0.010993894557938953,0.3241551459878742,0.08286490488800727
1.1626627794557269e-7,4.866645718204881e-4,3.2435770081376796e-4,0.010465785305564086,0.2625448276304083,0.08357918837597608
1.1622362498515006e-7,4.843630776291741e-4,3.245931017389929e-4,0.009915926993449916,0.3004315161070878,0.08118801939784569
1.1627807427227974e-7,4.8308177618206904e-4,3.2438638168864344e-4,0.00987751772884072,0.2909900736990563,0.08092866793841338
1.1634960785269856e-7,4.8203634105011337e-4,3.245848910275938e-4,0.008559660233703772,0.2809045031386639,0.07491157102845561
1.1628097311644883e-7,4.7891239775422513e-4,3.2454064279910686e-4,0.009117429198995329,0.24611039602397836,0.07678549757164045
1.1649653329589042e-7,4.8345039827726166e-4,3.246110814987113e-4,0.008767144907972696,0.2532593302251486,0.07571526885831292
1.162826093530108e-7,4.825046794627766e-4,3.247682056403702e-4,0.010981274040128605,0.30711262926364574,0.08248845301375422
1.1621401755943688e-7,4.8645372576997133e-4,3.241516173004835e-4,0.01249750763224707,0.27006981587766543,0.08881178481493454
1.1643161464359906e-7,4.870569350346117e-4,3.246466166921577e-4,0.00974115455457264,0.3312802091784304,0.07864066102276683
1.1645184561593422e-7,4.8385434373219194e-4,3.2485470662541136e-4,0.008599472246790012,0.28642469225518397,0.07352173701507217
1.1657682115856545e-7,4.919135688557288e-4,3.2488744237195254e-4,0.009607090864801675,0.25102560300073723,0.08029661848318481
1.161623928082044e-7,4.812146024342518e-4,3.2451204469067634e-4,0.010720911255117736,0.33427436839794733,0.08071711752003545
1.1621392091871337e-7,4.8470165794430297e-4,3.2447154690604064e-4,0.00949063186349603,0.3343745845420351,0.07724204880718559
1.1648387624502379e-7,4.858290956463647e-4,3.249391957348967e-4,0.010832292749748238,0.40960359131125484,0.07919338899875496
1.162675050859101e-7,4.8184845988757187e-4,3.2445311970356227e-4,0.009730546145570897,0.24738004126235663,0.08054725328425279
1.1638965719929761e-7,4.8281966750218737e-4,3.2457942254950447e-4,0.009460014424682127,0.2553656591920776,0.0756132038656253
1.1656321401531257e-7,4.831466440596403e-4,3.249376504386071e-4,0.011426000178849116,0.3200156433030148,0.08644748955922217
1.1650621127749304e-7,4.8694315073322895e-4,3.2489670069220047e-4,0.008963019096914146,0.2721269894840065,0.07530830232948281
1.1658510900652355e-7,4.858988210307565e-4,3.2480999528556746e-4,0.010206151159823328,0.30550738767775193,0.08105454433349811
1.1648310300125558e-7,4.817317550146494e-4,3.2479583021840494e-4,0.010312397609711348,0.30057543505682216,0.08186484226359349
1.165988727541195e-7,4.855348239134565e-4,3.248930804606298e-4,0.010652714837601152,0.2598207185275289,0.08267028054489026
1.1639002574124443e-7,4.89732142757603e-4,3.2464292504822876e-4,0.009731430120543014,0.32892287503943946,0.07835221022571716
1.1660760737966734e-7,4.848896843573763e-4,3.2497020998916576e-4,0.00988497556320518,0.25659833440916613,0.08054390148919495
1.1641016121520146e-7,4.844921113244082e-4,3.2457737442993627e-4,0.00918440867359483,0.3104313264405691,0.07602522558660799
1.1616040374146825e-7,4.8357073197085774e-4,3.2460465882320783e-4,0.010839863798009537,0.30225390313953304,0.08444369750907037
1.1630736020933583e-7,4.842817964048975e-4,3.247781280312288e-4,0.008781956106210527,0.3379946042163268,0.07277630782750583
