VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193544246716517e-7,4.945365410323944e-4,3.3232392511725037e-4,0.01129207828826759,0.3385447985988772,0.08590315167199183
1.2195500173314483e-7,4.958985304740149e-4,3.32364899102584e-4,0.00924015738877245,0.2653176619106067,0.07599413663077079
1.2195301924246543e-7,4.947576362314285e-4,3.323633641496856e-4,0.01165194891828499,0.3694266816665243,0.08520954395830434
1.2192277316854677e-7,4.955036431912048e-4,3.3233104221688813e-4,0.00854677571421924,0.28348293663315544,0.0727559038245933
1.2199722347575807e-7,4.938737212649586e-4,3.3239164486306027e-4,0.009953183450499673,0.31340686006780916,0.07878368336820245
1.219939766138546e-7,4.940818963051947e-4,3.324378825688779e-4,0.010327513800177945,0.28557299841435685,0.0803403307306909
1.2198594880813027e-7,4.934713369301972e-4,3.3240918604033194e-4,0.009959461144602848,0.2713853344749487,0.07913657232949012
1.2203804492964505e-7,4.940651454769208e-4,3.3241583675777003e-4,0.010139750559890751,0.3311097903275494,0.08010196586639425
1.2196044756972163e-7,4.953632486797623e-4,3.323541365217129e-4,0.010090461248048577,0.3052504840557236,0.08136101741094133
1.2198279991431479e-7,4.94924784894431e-4,3.3234852913118944e-4,0.01007802941026694,0.27078468079343354,0.07912039457302078
1.2202329154503426e-7,4.963818605438509e-4,3.324205604220998e-4,0.008842710819769783,0.289692776068218,0.07291147433624498
1.2192712350660223e-7,4.945561144124237e-4,3.323368178319539e-4,0.009876523607821899,0.27411511388812415,0.07779360837906378
1.2201263728280307e-7,4.942151654842577e-4,3.324497387392623e-4,0.010868872746181764,0.28095428102894887,0.08355896069469941
1.2191428123128222e-7,4.945686883962485e-4,3.323149423484396e-4,0.009772688305044684,0.26748401428815705,0.08056764856080294
1.2203118282310259e-7,4.950106880142893e-4,3.324781324865393e-4,0.008712282864975657,0.27830455226934403,0.07518856348035115
1.2194384804210368e-7,4.94697578802352e-4,3.3234210237124127e-4,0.008870374063422646,0.2878676676401263,0.07672350233742589
1.219571328505554e-7,4.94170022175956e-4,3.323511930325089e-4,0.009463270691789318,0.27407450865047456,0.07900681451659118
1.2194678459966924e-7,4.947148768824419e-4,3.3235124924966186e-4,0.008231497217399127,0.25678082181390527,0.07120963374899952
1.2196458106881617e-7,4.939751483669688e-4,3.324182708010797e-4,0.010824863420616908,0.31999255587724373,0.08018771293699695
1.2189677850498417e-7,4.948043887673519e-4,3.3228856964030815e-4,0.010178187316282058,0.2752545132652533,0.08027754436883817
1.2192488673445873e-7,4.931332918226629e-4,3.322911247998777e-4,0.009710883042585087,0.2882372666978145,0.07817935613153887
1.219804019555086e-7,4.946622439301232e-4,3.323963349147419e-4,0.008833157076105224,0.2735646205119615,0.0741685228284734
1.219760979733549e-7,4.933033798215834e-4,3.3243215665389273e-4,0.010149566637557624,0.27457666913405526,0.07904571847016927
1.2198045027143955e-7,4.948164234295262e-4,3.324408710001069e-4,0.009366787426395143,0.2804477645771796,0.0770083599930194
1.219778791148052e-7,4.965199970794991e-4,3.3235815582110926e-4,0.010762421245655778,0.30035583808545974,0.08356260532740677
1.2195296077976884e-7,4.939881130238877e-4,3.323453989662237e-4,0.00972153621927626,0.26378995936898314,0.0800071978164751
1.2190687162845296e-7,4.951786379242515e-4,3.3229983679263446e-4,0.009325686351091923,0.30573759100964987,0.07925362196204395
1.2193290955478156e-7,4.940000558965529e-4,3.3237463916840145e-4,0.010445091605266608,0.3050346078609801,0.08028614307708841
1.2194025842162995e-7,4.950798402775594e-4,3.323454892400599e-4,0.01065359947880469,0.2793704365119641,0.08195236279646194
1.2195686540773474e-7,4.946941723849643e-4,3.323753402005772e-4,0.011172073672619387,0.39286210165116037,0.08510217019860553
1.2191922300092158e-7,4.93577948550137e-4,3.322979080861125e-4,0.010571859031029703,0.3194137230316508,0.07926529164940518
1.2194904608136385e-7,4.948934199281038e-4,3.323533160132369e-4,0.010230029144967628,0.27736569079630485,0.08310992003755258
1.2196202828813555e-7,4.957088125817431e-4,3.3239880087069954e-4,0.008167581056687245,0.22686477277832615,0.07382634414285535
1.2197124155174448e-7,4.946882759306432e-4,3.3241950643160767e-4,0.010013808616386767,0.28908094872203416,0.08106148783443662
1.2194150268291194e-7,4.93237277944927e-4,3.323166016882093e-4,0.009624435191295558,0.3240282125004315,0.07730594568822305
1.2199849370649546e-7,4.932915432239283e-4,3.324378708852103e-4,0.010400461435305998,0.2743429955139874,0.08238972857889451
1.219619384769685e-7,4.942823692474224e-4,3.323538436577767e-4,0.010677937299972991,0.2820271379300638,0.08492134322203082
1.2185700835321529e-7,4.949491324528802e-4,3.322372150090545e-4,0.009953004678389844,0.24266772543287582,0.08316507783524912
1.21966733594e-7,4.937685364063543e-4,3.3235574370673514e-4,0.009905369372796038,0.277058818521128,0.07823069694673165
1.2196723947316151e-7,4.951916078471425e-4,3.323801167872463e-4,0.008685882616416616,0.24031506914504924,0.0749306569149292
1.2200560962858185e-7,4.949245470454727e-4,3.324467393190149e-4,0.00904790748675983,0.2588752864737584,0.07612091497106627
1.2194511271222528e-7,4.946865683014505e-4,3.323423618646807e-4,0.01047996732484193,0.2952761376272724,0.08144365532996158
1.2195222126710907e-7,4.94772634537218e-4,3.323886742518196e-4,0.008763371136244159,0.25089596185600677,0.07344320118670199
1.2201545397713422e-7,4.957967681118033e-4,3.3243404632525266e-4,0.008771987815105525,0.29516606204321166,0.0744057361660455
1.219567317098187e-7,4.943389255647261e-4,3.3232818030435387e-4,0.00910156149726037,0.2796773825350537,0.07655563841711084
1.2203714029557779e-7,4.956638946284296e-4,3.324237928344734e-4,0.010680194940361473,0.32992850658785583,0.08366624796889627
1.2199709279166777e-7,4.96001642015519e-4,3.3240377212286656e-4,0.011169237135850016,0.28291389364344455,0.08334536452130739
1.2193786092034255e-7,4.946941945912153e-4,3.323498346970254e-4,0.009993246004861131,0.294848038792991,0.07860606184881391
1.2196295396759e-7,0.00049379192165649205,3.323574047468321e-4,0.010705949605573719,0.27735592419104965,0.08350495306925855
1.2197731846020517e-7,4.947020229259439e-4,3.3236627297607426e-4,0.008933805466274994,0.2593321345505865,0.0770568415948344
1.219649847772075e-7,4.939666668094266e-4,3.32352443977427e-4,0.008737766497583377,0.2993559124281838,0.07628190495174796
1.219546196802104e-7,4.9517557462225e-4,3.323330997793718e-4,0.010242717730153228,0.3161256950063466,0.07976385170542047
1.2194164257643246e-7,4.94687464718445e-4,3.3235544270764853e-4,0.010267772809470152,0.2705604306437177,0.08198738036764058
1.219683633375188e-7,4.951704541679193e-4,3.323525523161196e-4,0.009184585092352772,0.3035260861774164,0.07806773405552263
1.2198339014003562e-7,4.931435173367378e-4,3.3242860253362473e-4,0.010733136189083123,0.3352063236556804,0.08218734350556482
1.219917260016867e-7,4.936619866515297e-4,3.324270040149643e-4,0.010975858592936474,0.26497113365727165,0.08772276194135345
1.220131232853968e-7,4.933062052720829e-4,3.32430159117861e-4,0.010250694963101627,0.26252588102329755,0.08191287277184599
1.2194432400367817e-7,4.938586185555531e-4,3.3237659507146357e-4,0.009472535175941899,0.28617794534420576,0.07982130308383785
1.2201396857678196e-7,4.945456403869614e-4,3.3243942974339085e-4,0.009700553706011316,0.25024886152309045,0.07843555651370199
1.2192182434755344e-7,4.948515462456377e-4,3.32267381223619e-4,0.010479331682117107,0.33302193964336657,0.08145914604521486
1.2196637588849048e-7,4.952282215668606e-4,3.3237956924797054e-4,0.010050798248349728,0.255091194083101,0.08206261208797705
1.2198982976665927e-7,4.9312341111241e-4,3.324204745107649e-4,0.010578564664941012,0.32123781749555913,0.08059362933023566
1.2196541140849975e-7,4.956882810221694e-4,3.323837802385383e-4,0.010432215779451881,0.2869097086493234,0.08133473210793771
1.2199191724651527e-7,4.941026167708807e-4,3.324108264631509e-4,0.009681168042709609,0.2648211808186618,0.0800714958600475
1.218934686803219e-7,4.945353259295767e-4,3.3227341939287726e-4,0.011965976115040711,0.2724096895652322,0.08918684458109175
