VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194431552248542e-7,4.947990333589554e-4,3.3232815162740953e-4,0.009068683637903226,0.27144618638267637,0.07292148261465496
1.2200560445798535e-7,4.94483423590527e-4,3.3246327045300197e-4,0.009330168074797448,0.30062544382775763,0.07578452433454641
1.2195256873581853e-7,4.943156038354496e-4,3.3233577906578363e-4,0.010825312557059343,0.2934370674572889,0.08049612548383664
1.2194850783840122e-7,4.938059227721846e-4,3.3237253440362074e-4,0.00935620961479393,0.3191626923250658,0.07588003564939132
1.2198228468216358e-7,4.950508007808148e-4,3.3240665484878066e-4,0.009934699385164674,0.28436141531597287,0.08215587453042374
1.2201475811534044e-7,4.950033323606439e-4,3.32440262654853e-4,0.009715858199371393,0.2613619670096331,0.07764656001106622
1.2195437281404385e-7,4.935032060759693e-4,3.3237559977063446e-4,0.009288756095280588,0.2711696809144686,0.07734341022770556
1.21999842331015e-7,4.943215594286989e-4,3.3239252980281646e-4,0.009662141261611825,0.2811353733820728,0.07752605308497533
1.2198158374720359e-7,4.949008018707241e-4,3.3241124978420467e-4,0.009136443118484603,0.280393264465173,0.07609163832942413
1.2193550135960474e-7,4.940240668759764e-4,3.323359486259179e-4,0.010765104462220695,0.2871505827531199,0.08067392146864448
1.219622648412633e-7,4.941305965936645e-4,3.323987403955184e-4,0.009017473013867955,0.26379229519958414,0.07660963528368267
1.219625415726215e-7,4.948695011213369e-4,3.323916783240978e-4,0.0091032369233428,0.2753347686720716,0.07564863496296069
1.2196308602112321e-7,4.940014661873155e-4,3.323401986885739e-4,0.009958421825624125,0.26051470480847644,0.08061017319236849
1.2195903660851195e-7,4.938409427892487e-4,3.3237245630699934e-4,0.010387217834357833,0.25812367753384147,0.08386875909491069
1.2196296255809e-7,4.952702843435721e-4,3.323671094168017e-4,0.008730061733976148,0.26772040003209285,0.07526225043142686
1.2196395586703665e-7,4.958317692869337e-4,3.323892818835453e-4,0.011574694193846082,0.34669432428730995,0.08780410446357108
1.2197848779732466e-7,4.954003362626129e-4,3.323999722310367e-4,0.012036688324817059,0.2786377844790721,0.09099901373100047
1.219645896115908e-7,4.939105709476055e-4,3.323375139179652e-4,0.009759475035273212,0.2785296651362837,0.07773990706111084
1.2193567074264154e-7,4.948625285517827e-4,3.323636554340746e-4,0.009770022623150345,0.2519598977553294,0.08112616915688702
1.2193481524823286e-7,4.946802744598646e-4,3.324185242902941e-4,0.012427887235239616,0.31691942533204803,0.08905630400659234
1.2204518597856304e-7,4.947086778031272e-4,3.3247982505275084e-4,0.010966953624674836,0.34060073289981696,0.08345785307953503
1.219821555291145e-7,4.943864332742232e-4,3.3240720865958603e-4,0.009127434011972711,0.25717705402455743,0.07568587218285781
1.219568322776242e-7,4.946969367037865e-4,3.323494735777411e-4,0.012189486291461245,0.2706663949630104,0.09213148340256007
1.2197028791463982e-7,4.957011349369937e-4,3.323327675883641e-4,0.009571383804231996,0.2426484298793212,0.07729394527689586
1.2200831044247715e-7,4.947498454790161e-4,3.324478544369291e-4,0.010844353309900627,0.34446292514882554,0.0801938046632221
1.2196000984400895e-7,4.947969667405964e-4,3.3237367360858553e-4,0.009774910677972835,0.3009614252216645,0.07908647370227923
1.219895435449004e-7,4.935121188943737e-4,3.323777429919311e-4,0.012365585141702704,0.2968633238684233,0.0894453552518667
1.2201870432117453e-7,4.955750598306558e-4,3.32444111302687e-4,0.010380706051158942,0.36991987000259974,0.08087939857152492
1.2198222262000223e-7,4.943342437344646e-4,3.324538752266285e-4,0.009654393589714648,0.2942791433556748,0.07703080089535781
1.2203333665991365e-7,4.956495282431252e-4,3.3244035776905937e-4,0.009610150849700426,0.24441653448830133,0.07881343280428257
1.2196088906290166e-7,4.946224120149849e-4,3.3236750292869643e-4,0.010693654649869171,0.29007045402106413,0.08289676457154195
1.2200614459555986e-7,4.932318019102534e-4,3.3242529703873976e-4,0.011433049002692115,0.2807244559055933,0.08698858072930044
1.2194905426826146e-7,4.939820433413183e-4,3.323445189664924e-4,0.008913255380069414,0.22894478555564127,0.07681871185004648
1.2198762024152575e-7,4.956574532512186e-4,3.323764335608805e-4,0.008390600770608584,0.2937914052819476,0.07507054475755373
1.219435463069175e-7,4.951211076743042e-4,3.323624383203937e-4,0.008960224444437429,0.3006826567729232,0.07579457413389667
1.2197619578774072e-7,4.940155688155836e-4,3.3239280355116613e-4,0.00925991858519409,0.2784440403336707,0.07553007997845954
