VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197142836579533e-7,4.946699174584718e-4,3.3238081334218875e-4,0.011003971574876703,0.35476215009087125,0.08286279450448858
1.2199183138953393e-7,4.948776543777944e-4,3.324222206911535e-4,0.009134813273562345,0.27121308437894126,0.07826470936196671
1.2198032399448856e-7,4.958831721110893e-4,3.3234350829089085e-4,0.010330204415870774,0.2974763230272355,0.08133293210335124
1.2199023721894074e-7,4.950318330186838e-4,3.323831284320867e-4,0.01007640420660267,0.30330588568670863,0.07752133167070813
1.2196102141849477e-7,4.92713634946425e-4,3.3239211997604254e-4,0.009138998413032237,0.2672920132315525,0.07537944836239872
1.2196823825999765e-7,4.942642350898966e-4,3.32369243297202e-4,0.011103395540517334,0.2910672422454506,0.08322738738443351
1.2190087844758453e-7,4.950377999554264e-4,3.322719865952448e-4,0.009778432035625888,0.3193807196692425,0.07935709919558963
1.219925631126212e-7,4.952457316233707e-4,3.3239713031073324e-4,0.010075883498919495,0.3015099192902851,0.08216023502304691
1.2193891542211268e-7,4.940008463077003e-4,3.3235615500410196e-4,0.009889329028317633,0.3160937574512242,0.07920036814280608
1.2200368256652965e-7,4.948236757402839e-4,3.3242917857715927e-4,0.011793721532516215,0.30124211364445236,0.0867717890819344
1.218932288137012e-7,4.950644547261513e-4,3.3227328331169437e-4,0.009618686854094649,0.26667724553754213,0.07948287437951009
1.2200227699390352e-7,4.949644553884267e-4,3.324160330854943e-4,0.01081504764885399,0.34053294734352074,0.08214564331771924
1.220009653735232e-7,4.940977709613668e-4,3.3240225482051515e-4,0.009849596554461026,0.268131048553072,0.07970805463635984
1.2198271147410742e-7,4.939002139053216e-4,3.3240720266260534e-4,0.010980175690096315,0.3007398109377223,0.08287930838298842
1.2196114504428406e-7,4.936929615483464e-4,3.3240688679192834e-4,0.01152117862356379,0.35272565979435216,0.0854845121080814
1.2192685831927935e-7,4.958269288560658e-4,3.323205325154795e-4,0.011791887386356613,0.30348604218560066,0.08876461134481341
1.2192103517560316e-7,4.932580968125992e-4,3.3232232950737047e-4,0.008173561717441217,0.28287491619364796,0.06955469590311572
1.2200625082526332e-7,4.948016225869888e-4,3.3241474270960975e-4,0.008158967993470184,0.2721620454040286,0.07105835725081817
1.2199825309466837e-7,4.939637589561643e-4,3.324311322419816e-4,0.010255077558520018,0.26582575391172014,0.08178339492118217
1.2198375664813715e-7,4.938449697909473e-4,3.32392217358509e-4,0.010307275725661187,0.31893873596575084,0.0801668176728251
1.220022489628418e-7,4.943982072490923e-4,3.3243264632602185e-4,0.010898722464842428,0.3245396909749484,0.08375765616974701
1.2192192663960688e-7,4.943047875081844e-4,3.323170174221515e-4,0.010091774584715352,0.3505688103542337,0.07977957753591298
1.2199102919705956e-7,4.944625791983339e-4,3.324412546231931e-4,0.009040186556566082,0.2677638826901727,0.07456802686377252
1.2192483424898278e-7,4.948586769296477e-4,3.3233631830722164e-4,0.009556756280155973,0.28817458504624927,0.07925779048501483
1.21957293455897e-7,4.945022480330952e-4,3.3237557302517027e-4,0.00991901824122972,0.27131471184708733,0.08122833598811317
1.2196705580643644e-7,4.939357213845476e-4,3.3239770723939846e-4,0.009491412683748686,0.2776361457081064,0.07856298964888095
1.2198075857892704e-7,4.9562911913464e-4,3.3240089086933767e-4,0.010230269971133781,0.32684298439273834,0.08204593985852351
1.2193271188816468e-7,4.939397399969576e-4,3.323168638882543e-4,0.009012084234191831,0.2618822356825507,0.07642232622112202
1.2196860798916368e-7,4.93835776928192e-4,3.3240747309669165e-4,0.010628050098771082,0.3350640938368183,0.08393542210393304
1.219305286888964e-7,4.949486363903318e-4,3.323481694279938e-4,0.01118494494646126,0.27773246039055927,0.08342174971736299
1.2193837328500146e-7,4.952015065259611e-4,3.3234430723405156e-4,0.010384299981743644,0.27011714530517245,0.08299547295798232
1.2195506977099763e-7,4.942150231471775e-4,3.3232982859662656e-4,0.009782765416210702,0.27236298701563444,0.08086529456543386
1.2204109092826056e-7,4.953191168963865e-4,3.324608607295568e-4,0.009558194413040014,0.31338467914469126,0.07860885361354245
1.21956187592362e-7,4.973605039195936e-4,3.3233111374036776e-4,0.009892708217713207,0.3739242992762436,0.07615363946696285
1.2196348146088952e-7,4.948960670119574e-4,3.323454367177584e-4,0.010113530504935296,0.27284309572219057,0.08226223196818962
1.2201628519041065e-7,4.948191531191793e-4,3.324293334347436e-4,0.010026515279812857,0.3831341399066478,0.07835579434001903
1.2199438658717642e-7,4.951886144862175e-4,3.323961653750172e-4,0.008119834357786666,0.25560803157097284,0.07177250640117218
1.219458264408945e-7,4.943460204587795e-4,3.3235904916484327e-4,0.00993181655278912,0.26670086489492384,0.08221103202098988
1.2197236039283235e-7,4.958517953496878e-4,3.323512266510494e-4,0.009295663481461047,0.2941982398280012,0.07669263148169013
1.2196588549648797e-7,4.940744857383369e-4,3.3239424258652743e-4,0.0075599543596105235,0.23054600543185838,0.06969885217710141
1.2195892554040695e-7,4.941223504606806e-4,3.3231253344930965e-4,0.01106260214035395,0.27349189990705547,0.08694641870091406
1.219184741302496e-7,4.954910252194004e-4,3.3234393961970564e-4,0.008499001848655197,0.3484137226931106,0.07097067478036327
1.2199887772176536e-7,4.946461309403154e-4,3.324121100045238e-4,0.009699516044236746,0.291993319386516,0.07845907710904124
1.2194784152482104e-7,4.945139722124319e-4,3.323381950924031e-4,0.009760682440045496,0.2992092251081526,0.07575142460285299
1.2192497384337293e-7,4.94853061532403e-4,3.323417475271386e-4,0.009947991716123036,0.2836187580951282,0.07757742550034226
1.2195028579415766e-7,4.938770273412129e-4,3.323359715251345e-4,0.011009360208915535,0.32610942538518295,0.08328884900894716
1.2198406755676296e-7,4.952209158206034e-4,3.324027768406074e-4,0.010343685551271969,0.31955965526362995,0.08019350222944126
1.219458461625943e-7,4.934917588725535e-4,3.323678031829541e-4,0.009687860144333428,0.239102804706106,0.07960718569344508
1.2200370670297327e-7,4.951409984659751e-4,3.3241450069089966e-4,0.010403346204355164,0.36012068349693427,0.08208864874634322
1.2195938281860723e-7,4.952351468427188e-4,3.323855516540932e-4,0.011177809409724425,0.28157660673793466,0.08480932188139452
1.2194770107244114e-7,4.945581258524436e-4,3.323795693985759e-4,0.011096262800494635,0.28572370542638625,0.08446798301646591
1.2200500918321838e-7,4.937498629150483e-4,3.324408769219853e-4,0.008733236722322197,0.2822659962707966,0.07276659342644083
1.2199572879138775e-7,4.967393476778357e-4,3.3240250151268574e-4,0.012397349701813802,0.2806071912956184,0.08955862375614634
1.2198637266045858e-7,4.947694458305066e-4,3.3243283484865436e-4,0.009725076554704443,0.323519736265254,0.08072128509742856
1.2199251929646132e-7,4.953468100722591e-4,3.324388837773872e-4,0.010718577027049567,0.30135499573424246,0.08249634629487045
1.2195607596838295e-7,4.93781119045062e-4,3.323791943629732e-4,0.009641557814692815,0.24409480251632779,0.07876939496285025
1.2198930421032518e-7,4.940041375126829e-4,3.3237624024170235e-4,0.009073148758168878,0.2790142737097047,0.07342131412312704
1.2196132151502053e-7,4.94953620462826e-4,3.323560741141897e-4,0.009917576862292901,0.2524903795604655,0.08086869866832044
1.2195891029638716e-7,4.94037469838717e-4,3.32361695453355e-4,0.009582560910597152,0.30700969346133566,0.07994194663508337
1.2197217416832318e-7,4.956505384278724e-4,3.324311589230425e-4,0.009408342891112344,0.26698750029526863,0.07773726239471745
