VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198581307682724e-7,4.942008269234611e-4,3.3237637159267905e-4,0.012322076980713246,0.30642166594293124,0.08875333959055613
1.2196826505919017e-7,4.946322039275526e-4,3.3238742943845676e-4,0.010275481694441873,0.26545227188811366,0.08298777861839485
1.2196945125290352e-7,4.940191645599172e-4,3.323976886661335e-4,0.00935293345274929,0.2596316192939088,0.0786930934451592
1.2196881049709836e-7,4.943783673978184e-4,3.324039916813148e-4,0.010202190516926106,0.3641798243246529,0.07856284148126971
1.2198928947292508e-7,4.951088560944412e-4,3.3238403253838027e-4,0.009065761635762443,0.315658687965681,0.073575563627822
1.2200065272520546e-7,4.932548489338533e-4,3.3240416363850114e-4,0.008755164177651978,0.3136542675050561,0.07432347660004288
1.2189947343766224e-7,4.950841646190602e-4,3.32268153055277e-4,0.010659697671862818,0.23390693272779456,0.08430655831953243
1.219763827545072e-7,4.964206135323773e-4,3.324425846881034e-4,0.01206267245067307,0.2886001847372113,0.08848509716544896
1.2197042491550098e-7,4.935460642339875e-4,3.324117845559894e-4,0.009801438238977247,0.34528353604495604,0.07763107241745973
1.2194132454162683e-7,4.949724176567537e-4,3.3232250008390183e-4,0.010624333136343337,0.25126171108910156,0.08387389222004629
1.2198225947805737e-7,4.947629017205031e-4,3.3236251565053665e-4,0.009642800017030358,0.3309380048039653,0.07510497411501417
1.2198063242928924e-7,4.95104902644587e-4,3.323719638943489e-4,0.011035893132710226,0.27369085498533036,0.08832812075064028
1.2200497459856348e-7,4.957600278319148e-4,3.324383043761362e-4,0.009414361271030887,0.26910658133624965,0.07839996909142068
1.2195392853803028e-7,4.944870988050232e-4,3.3230941518430944e-4,0.0123977016074233,0.3377275635497073,0.0879085504136464
1.2206510052692164e-7,4.956678238367444e-4,3.324826267180419e-4,0.010136546369519883,0.25514687826312693,0.08043813966371735
1.2194140002805017e-7,4.947204307566098e-4,3.323279512458134e-4,0.010851009038344028,0.3273838183776421,0.08242014904707654
1.219069041647206e-7,4.937851417303689e-4,3.3231316958573363e-4,0.008837962559139956,0.2770392107850298,0.07417700321722724
1.2197825210401183e-7,4.95542567941227e-4,3.323655033579707e-4,0.00913479524189778,0.29091016068138154,0.07700145425455221
1.2197618731565262e-7,4.950428360239379e-4,3.32366277648137e-4,0.01222660950424638,0.371832409295449,0.08677383955365518
1.22004790367977e-7,4.941777829687685e-4,3.324143891424716e-4,0.009660986893586233,0.27711662029975015,0.07780211803864513
1.219528849981204e-7,4.935764567421571e-4,3.3235657920216297e-4,0.008986740996609913,0.299035837995254,0.07533780308363501
1.2196436830770145e-7,4.953227956659137e-4,3.3240209738416424e-4,0.01114340680171166,0.29840826596239395,0.08612159351998842
1.219030482384717e-7,4.950796445790349e-4,3.323213186423895e-4,0.009888787575184724,0.3186596328447792,0.07939976458170443
1.2194642562197034e-7,4.951400477263443e-4,3.3236474339468986e-4,0.00965097609705898,0.2876101348431153,0.07806847075751207
1.2192849480541983e-7,4.943250195004216e-4,3.323296637976906e-4,0.009550832505235212,0.29936937951975073,0.07945653504969039
1.2205081929110396e-7,4.945780869152457e-4,3.324777400471983e-4,0.011146095809795505,0.26518959962386635,0.08580301459059696
1.2199728974550972e-7,4.930257439281251e-4,3.323837267921144e-4,0.009755416621835655,0.31470736424359186,0.07832040771501185
1.219832652504808e-7,4.934614033829755e-4,3.32464851684364e-4,0.012271511024268857,0.28306392117944523,0.08996351963406805
1.219861095273592e-7,4.941466869743213e-4,3.323866833174697e-4,0.00852956353815026,0.2587841135898414,0.07558162723749763
1.2191548822182235e-7,4.947619831341751e-4,3.322913366204449e-4,0.010685067398828255,0.2799373909234388,0.08235271386576733
1.2198661257020774e-7,4.947968978553986e-4,3.324477912853729e-4,0.011480264158065481,0.30017624348434124,0.08718227576501301
1.219442835292116e-7,4.947444136432797e-4,3.3227690916254495e-4,0.01142806737939367,0.3349669559515147,0.08251735460179623
1.2203817473084742e-7,4.929736705609807e-4,3.324721856867559e-4,0.010957268035298501,0.3603150731537876,0.08254008591098747
1.220279599911106e-7,4.945040991903273e-4,3.324461117883496e-4,0.009228503916812502,0.2445275621831682,0.07792640965045021
1.220123983283984e-7,4.950420983821116e-4,3.3239954031023285e-4,0.010708032735470663,0.32099651985677324,0.08087672131419628
1.220215416791277e-7,4.947276663886333e-4,3.324680284146186e-4,0.009166479423047257,0.31596708709189636,0.07536641952832941
1.2199309754170643e-7,4.948805416526782e-4,3.3239751293291046e-4,0.009971040436544518,0.2757897527268805,0.07875650952449641
1.2199257064565415e-7,4.940771759310111e-4,3.324182975529556e-4,0.008206562954106563,0.26638828960673105,0.07165738108144215
1.219477088745223e-7,4.954826170758792e-4,3.323161419211444e-4,0.010679529947747691,0.3264981681740866,0.08004347645770801
1.2203821183041675e-7,4.95127490046164e-4,3.324956822493429e-4,0.0099315295250067,0.2844467943966384,0.08030866542063583
1.219365358346268e-7,4.943949019091267e-4,3.323380133535625e-4,0.008896154588185396,0.24983364102231745,0.07734821236852191
1.219375083698169e-7,4.955698297841614e-4,3.323028673923709e-4,0.00978201952653479,0.29438754068516687,0.07662907081538567
1.2195657743241123e-7,4.938590353252878e-4,3.3233326704981583e-4,0.009796841149581454,0.3067352345183424,0.07851323002779874
1.219440495709513e-7,4.946513109694649e-4,3.323593037380885e-4,0.010988362049618058,0.4132633690595437,0.0836195035618387
1.2196640705911122e-7,4.926887389136318e-4,3.323990783384914e-4,0.007890578271612686,0.26508834628546224,0.07209251156781804
1.218811324693364e-7,4.938898352862378e-4,3.3228560380056004e-4,0.011322163554365855,0.3404485731841084,0.08777042690040188
1.2195543769902228e-7,4.945876099202182e-4,3.323516820850641e-4,0.010215891855277333,0.2784026965194562,0.081103250773786
1.2200987383715817e-7,4.949780025204276e-4,3.323958049554933e-4,0.008408380571711511,0.3165994065566718,0.07426444824093957
1.21991482278722e-7,4.955751919310655e-4,3.3243066915323953e-4,0.009246657894494678,0.27714896839793435,0.07772138613206123
1.2195250436998516e-7,4.946110708632904e-4,3.32407611660645e-4,0.011134251064151448,0.3281373221219162,0.08340833002612277
1.2201299768697303e-7,4.954545955324855e-4,3.3241338211391494e-4,0.010633859346134526,0.24888273470242114,0.0823399116601885
1.2194752609567266e-7,4.958395651992445e-4,3.3233868507868774e-4,0.009370128725071206,0.3133278613194958,0.07585388883804825
1.2194376684645145e-7,4.938986977985128e-4,3.323601215832639e-4,0.01179888303156266,0.3159322955734597,0.08409821633888823
1.2196242160815534e-7,4.94205610114903e-4,3.323736450163531e-4,0.01087466378411672,0.289709068368719,0.08548878383121694
1.2199229638490648e-7,4.954541257389423e-4,3.3237740593649993e-4,0.009775809878025375,0.3390064069353735,0.07908122476404034
1.2201200273844272e-7,4.947990533633802e-4,3.324454100221779e-4,0.010075480332871973,0.27854611093812087,0.08024504421876069
1.219398490298948e-7,4.957704722391912e-4,3.3232067433073257e-4,0.008232857084575981,0.2266195767808153,0.07358958801240477
1.2192853277064037e-7,4.927721650919306e-4,3.3229676657944217e-4,0.011038142485475915,0.33742980285844154,0.08509393909899754
