VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219709655298536e-7,4.943929534398465e-4,3.3236799506276187e-4,0.00953691045933976,0.255867859176501,0.07974244701842911
1.2193374574440992e-7,4.951036109403664e-4,3.3239222231647565e-4,0.012104879644424993,0.30086245087928914,0.0890257168995261
1.2195871158702017e-7,4.94509118863181e-4,3.3236511614666243e-4,0.008760599469265197,0.3053113228473138,0.07534458205878704
1.2194972206131717e-7,4.951519625032612e-4,3.323288004579275e-4,0.010192139807314328,0.3033256047485163,0.0806440547665829
1.219787326952163e-7,4.958272187956806e-4,3.324202272227876e-4,0.010896921724121404,0.31048701613666113,0.08664288871087464
1.2196477597545897e-7,4.938388122746553e-4,3.323742209549563e-4,0.010215555908319133,0.3251061889412188,0.07854799680330812
1.2196531809367876e-7,4.93950541317735e-4,3.323615287463729e-4,0.008871161395036993,0.2642121776546745,0.0762077987349272
1.219481631993275e-7,4.962173111991346e-4,3.323623614954183e-4,0.012587454387376844,0.42547271763633426,0.08957287819003544
1.219953946878851e-7,4.942438593517481e-4,3.324211226746901e-4,0.010527000711235818,0.27382739651842586,0.08170640632811534
1.2192451394185562e-7,4.936633581450243e-4,3.323339205471959e-4,0.009164552237388258,0.33639864331173625,0.07725503338704132
1.219991512508211e-7,4.952600274629518e-4,3.324210102477903e-4,0.011037268946019592,0.28732075951758196,0.08572371452732323
1.2199486925636133e-7,4.957003721598941e-4,3.3246419430865405e-4,0.010787394503050116,0.27198294537037176,0.08585881043988411
1.220569996062759e-7,4.950319538877508e-4,3.3250346045073646e-4,0.010237654021298389,0.27843038775223,0.08060673079658845
1.220012753686224e-7,4.961022641398877e-4,3.3238810199618605e-4,0.01134278673541922,0.2968764834435534,0.08657593444252948
1.2197217038930866e-7,4.937126230516798e-4,3.32376422811099e-4,0.010889937347563876,0.2515802507533032,0.08809203849188578
1.219645684039625e-7,4.937829807667741e-4,3.3240330025096634e-4,0.010252787565070122,0.26623159032941385,0.08356058097040896
1.2198571693423112e-7,4.951513932797677e-4,3.323989910036628e-4,0.009018543428085885,0.29404081630173984,0.0753165295106111
1.2190328049091855e-7,4.959318756992048e-4,3.3229836403150684e-4,0.009694825691572111,0.2586828099471812,0.07988219700287705
1.2198307901006628e-7,4.94248284395267e-4,3.323791864423445e-4,0.01150449027631795,0.34276752157021434,0.08525407904025648
1.219986347839151e-7,4.938884642303695e-4,3.3239051013239635e-4,0.009570648432925174,0.33474499270937613,0.07838307994732803
1.2198297344677366e-7,4.947633815983248e-4,3.324208130537683e-4,0.010751150833396925,0.3080636827616577,0.08158761426974838
1.219833577003314e-7,4.944055416538716e-4,3.3242490468586935e-4,0.011009799100076215,0.29077887036968025,0.08450992368128464
1.219458752447029e-7,4.947567971404474e-4,3.323239252840675e-4,0.008157933413725334,0.24949555244558558,0.07195717750445178
1.2195216298269931e-7,4.954509304008719e-4,3.323409460911045e-4,0.008847453483998577,0.24756518740694847,0.077589451764688
1.2192914823882913e-7,4.931840979641482e-4,3.3236066181891344e-4,0.008945877673000133,0.28278893923542164,0.07461336146856666
1.2196524939420556e-7,4.944900466575324e-4,3.324017956291614e-4,0.00841091372740505,0.26309975457430873,0.073854626402468
1.2200356987204092e-7,4.936304082014622e-4,3.324325098946778e-4,0.010901656738266466,0.2676881521587881,0.08398727164995363
1.219483651407289e-7,4.94819152928349e-4,3.3236216080550953e-4,0.010214988948134888,0.2596689032574482,0.08129062166018278
1.2201135892591974e-7,4.950323955997209e-4,3.324407997875315e-4,0.009782732465787553,0.26987775788872115,0.08056438925095735
1.2202118775417862e-7,4.948588020537406e-4,3.324424896722459e-4,0.008822059075177663,0.27364244631582313,0.0754747795423361
