VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194878213365662e-7,4.938850111333616e-4,3.323725874734987e-4,0.00965435004075432,0.25481728852031416,0.07932484380505934
1.219065246504957e-7,4.943439381078757e-4,3.3229736515428616e-4,0.010912371854821478,0.2639432357710422,0.08511328644313762
1.2194519164603997e-7,4.943940916710288e-4,3.323402341473326e-4,0.009442880092371164,0.3005299482175292,0.07805961785780928
1.2196667055913486e-7,4.941404429889355e-4,3.3240984684787696e-4,0.009770424057091677,0.27787237529567765,0.07995584906288207
1.2201015254326791e-7,4.948191192067751e-4,3.324336959852912e-4,0.008294077832948488,0.3276366741426862,0.07182264901706477
1.2196785643004644e-7,4.945483579022319e-4,3.3240526752362524e-4,0.010980723026958307,0.31766978674773144,0.08289685689087094
1.2193665315918473e-7,4.938770739719968e-4,3.323379637943823e-4,0.009012211481552736,0.32057423209323604,0.07605655076663927
1.2202336810497718e-7,4.94966213556069e-4,3.32434744815076e-4,0.009425105745171442,0.2600379299565448,0.07885587422253205
1.2198939541070687e-7,4.930147578344892e-4,3.3240183723692835e-4,0.008965306433035898,0.2815737069793242,0.07518174658551327
1.219780443886578e-7,4.960448817084147e-4,3.324490326820661e-4,0.009668136941744036,0.26471194488923344,0.07891802146228367
1.2194397979900594e-7,4.943505111977059e-4,3.323325438888179e-4,0.010123747004132032,0.2504050565632931,0.07882060900366773
1.220035220408042e-7,4.947012229885723e-4,3.3245684260775946e-4,0.010868771403507496,0.2708767265093782,0.08256319121912789
1.219691748264668e-7,4.954400999027663e-4,3.3239472276615375e-4,0.009365630906940564,0.2568139796544548,0.07747993282549419
1.219426414940582e-7,4.941919701694218e-4,3.3235928113251083e-4,0.010767798750351923,0.2786949634331679,0.08382113761925525
1.219184972535013e-7,4.949323513413928e-4,3.32317768609704e-4,0.010932662377352164,0.286151973732426,0.08522002200685433
1.219614171064043e-7,4.934398443259206e-4,3.323735188301641e-4,0.00903825576526818,0.25762249102512735,0.07896974560574556
1.2197145185646283e-7,4.950704348468085e-4,3.3240765597566767e-4,0.01065025849186136,0.29542587011812693,0.08181327385900997
1.2195499012395734e-7,4.961762214881029e-4,3.322875189373015e-4,0.011599897380036014,0.2918406703057316,0.08640471529387751
1.2193984167913235e-7,4.94615634318135e-4,3.3233001269505013e-4,0.010906391917186621,0.31297309045426497,0.085631633728789
1.219822863376985e-7,4.957214252102358e-4,3.323978686535541e-4,0.01036011255647802,0.30716422196423054,0.08245651714835513
1.2199518976438418e-7,4.934041961683389e-4,3.323780240587797e-4,0.012499060230289074,0.3232855206476654,0.08839230304725892
1.22017876327731e-7,4.947419995596797e-4,3.324490678050854e-4,0.009211196091606592,0.2681098191356566,0.07990980751085922
1.2205307484402737e-7,4.951131906020278e-4,3.3248181187454196e-4,0.008995902109202715,0.31949396819523035,0.07678290170159408
1.2200671124130243e-7,4.962785424195374e-4,3.32438167288726e-4,0.010189832414616044,0.31231888785006484,0.08050531315308714
1.220467943924142e-7,4.943232707672502e-4,3.324709795541417e-4,0.010736216735806003,0.34752750368998847,0.08093501327856423
1.2199768260521263e-7,4.953310571895876e-4,3.3246459227344636e-4,0.011796662431020392,0.29687503050616926,0.0866593781129563
1.2190364528887218e-7,4.946748650026222e-4,3.3227865476473194e-4,0.00999243422710627,0.2875772016952913,0.08076418094106146
1.2199726857819694e-7,4.960538964059065e-4,3.3242719697053607e-4,0.01192800499751503,0.29095876693098743,0.0876794710133491
1.219368166341092e-7,4.935224741848312e-4,3.3234833611081485e-4,0.009739937866172695,0.2812831237709652,0.08161310758447297
1.221190072653473e-7,4.955323426560511e-4,3.325885407200538e-4,0.011209783929465556,0.2921426856833163,0.08534864650560496
1.2204710194234719e-7,4.952882200809179e-4,3.324750936225367e-4,0.009441886543799408,0.2594934074440038,0.08001179486134508
1.2195421810333223e-7,4.954699428407149e-4,3.3237225338556605e-4,0.011017829016174405,0.2691830402129403,0.08688286103018526
1.2200962475522099e-7,4.944013931378706e-4,3.324174740220132e-4,0.011764914151790776,0.3302114754429648,0.08681095461611528
1.2203129273676637e-7,4.946854442492073e-4,3.3247924541251794e-4,0.010229050278591093,0.27810909186908567,0.0819323444996681
1.2199243664321198e-7,4.947364047192706e-4,3.3237906250573984e-4,0.009631505075196414,0.3064275219676163,0.07705567971139965
1.2203778975359775e-7,4.938374696813261e-4,3.324379518251714e-4,0.012126087447292365,0.3447635682819528,0.08858541762075552
1.2198060231299964e-7,4.953640613365686e-4,3.3241246617860963e-4,0.00976133757752677,0.27158418614943775,0.07869885610584622
1.219589895153677e-7,4.94630965493181e-4,3.3239052801963887e-4,0.010846397797296157,0.3146793960330763,0.0824167602569377
1.2195277898146168e-7,4.942093198624919e-4,3.323339074905328e-4,0.010768193713104513,0.2802085006152712,0.08210555816126125
1.2194510392134643e-7,4.930658087362259e-4,3.323424079451617e-4,0.009594323090310301,0.27865361655499743,0.07982675315735083
1.220155448701614e-7,4.957659871059975e-4,3.324255308443947e-4,0.01110738547106704,0.2791912123425295,0.08511692347612272
1.219683519066613e-7,4.939457359769623e-4,3.324122565195779e-4,0.011069046239950331,0.3080354064737153,0.08320723800794602
1.2195464007272522e-7,4.939978156493197e-4,3.3231956144769056e-4,0.009755717801228261,0.2870949510749389,0.07967884061798976
1.2200102903871082e-7,4.960561200093941e-4,3.3241932833606507e-4,0.009149286835119484,0.2949241124395708,0.07740864478179421
1.2203356073728414e-7,4.947048407041235e-4,3.3251029526513987e-4,0.010890383754850281,0.28484034640943834,0.08439822132825872
1.2199559620435005e-7,4.936880351297649e-4,3.323833016910873e-4,0.010861782677929713,0.3356400207900652,0.08306191025586558
1.2196176270432494e-7,4.932423597346747e-4,3.3236896670081145e-4,0.011725499153324185,0.32404267560372985,0.08611939911480031
1.2201414572022758e-7,4.930460556196295e-4,3.324205735512113e-4,0.009914899353228862,0.258712961503962,0.08154100067065687
1.2196954680460294e-7,4.955145259502653e-4,3.323665068338863e-4,0.013249401325025197,0.34661261756560907,0.08961326636061547
1.219633336640436e-7,4.962794462420933e-4,3.323292621335939e-4,0.009487688494688963,0.2964813552055466,0.07858975945233189
1.21895885836182e-7,4.949347346354762e-4,3.3223978075106326e-4,0.011072416656007418,0.2924628847063843,0.08326739359093925
1.2191977904024538e-7,4.928394429055903e-4,3.322656462141557e-4,0.011102351010760417,0.31388684835894465,0.08504680642287532
1.2198262897319947e-7,4.931218782335612e-4,3.324037637004011e-4,0.01034463029220539,0.25497118315411793,0.08211235121817562
1.2191817881559718e-7,4.939550761499456e-4,3.3231570195484903e-4,0.00997585367555062,0.2955467225300645,0.079411593429629
1.219623246978084e-7,4.952406062870908e-4,3.323628024958586e-4,0.011071892039040817,0.30384536514514693,0.08597210748695137
1.2195717713477784e-7,4.94954231442556e-4,3.3238306771858834e-4,0.00918678612569742,0.28754109000492745,0.07672726183433864
1.2194705224017577e-7,4.930023731523819e-4,3.323344607226558e-4,0.00962102604047951,0.24965768250341455,0.07918683536554305
1.22008799386864e-7,4.935086770859037e-4,3.3243260538707024e-4,0.010024642108765086,0.3135518225848012,0.08138700888517972
1.219622253185549e-7,4.946725384421198e-4,3.323667363424047e-4,0.011033665329664575,0.33742538615579676,0.08478889052646506
1.2191042502020546e-7,4.933692177243914e-4,3.322683743670771e-4,0.009376963214251131,0.24923290676391435,0.07587047446169017
1.2198661617125858e-7,4.964359142267425e-4,3.324255304433409e-4,0.009266567126907987,0.2406734706508724,0.07724972400888197
1.2203684591977327e-7,4.951569829625891e-4,3.3247217129121466e-4,0.010604902703334095,0.28035396414382,0.08521289960669001
1.219654879386684e-7,4.936392629587993e-4,3.3235790232767886e-4,0.010290305393206607,0.32529741815813973,0.08228371563138152
1.2188663744308412e-7,4.947377702565781e-4,3.322390825914273e-4,0.009254667062588274,0.2460471170170591,0.07750265922881627
1.2195577736243147e-7,4.946116354284114e-4,3.323395562230481e-4,0.01096029685906381,0.3551782535320448,0.08391644818297671
1.219599317429998e-7,4.940952397464255e-4,3.3241160697545326e-4,0.009665743085724581,0.2867525677789679,0.0772502125615508
1.220212255651645e-7,4.953158512215447e-4,3.324274723554488e-4,0.007476147715602812,0.22020005937459577,0.07037344457792497
1.219572186823817e-7,4.943038253979506e-4,3.323578543398742e-4,0.009795907811765883,0.3030917684109066,0.0776714121469097
1.2192983523790508e-7,4.93800616464191e-4,3.3234063146561936e-4,0.010176466435315277,0.31059210155307143,0.08098319951029753
1.219682025871157e-7,4.949941416600876e-4,3.323858631170983e-4,0.010111085062397855,0.30424854882484864,0.08329229974304715
1.219710473579629e-7,4.953897107959242e-4,3.324429909023282e-4,0.009688592004969302,0.2588967344573442,0.08157377521778013
1.2204563694203167e-7,4.948589042471605e-4,3.325100998995619e-4,0.01202363002759017,0.3183853719659239,0.08764056725797544
1.2196072922518872e-7,4.937977090104265e-4,3.32397108555062e-4,0.009755604793559573,0.28044264205973446,0.07738126481031099
1.2201325510558773e-7,4.946917338635434e-4,3.324257887613622e-4,0.008936190021507997,0.3435557906874373,0.07738977488658143
1.2197701204460163e-7,4.969075110699413e-4,3.324235155938617e-4,0.011764002434615773,0.2914574391625838,0.08772225829365397
1.2190705204874996e-7,4.934925346196388e-4,3.3232800315173116e-4,0.009366576309036083,0.23179939987628542,0.07905099124618148
1.2197021631069326e-7,4.931631486406229e-4,3.3240580682737404e-4,0.008807863871947458,0.2647467950697578,0.07594292969204772
1.2196982616824963e-7,4.943607756400398e-4,3.323748174800484e-4,0.00976068945316387,0.32336574009333197,0.0760025241768213
1.2192640141308288e-7,4.958934857945768e-4,3.3232195221207216e-4,0.009836717631833612,0.3363952655910838,0.07974106651050235
1.2193797029041145e-7,4.928434173398358e-4,3.3232983961138386e-4,0.011099781063664597,0.3173093494625709,0.08310023045133502
1.2191784420886693e-7,4.940819513250136e-4,3.323030868632015e-4,0.010120734121714417,0.27816884981218926,0.08224017000933047
1.2193392054166917e-7,4.944023663751875e-4,3.323542467906415e-4,0.009371696249845624,0.25353219340324845,0.07503186005558209
