VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220143013696172e-7,4.950003707124737e-4,3.3239325214206417e-4,0.009030745391957288,0.27756711126363715,0.07657112682731501
1.2188960936413954e-7,4.946422409591711e-4,3.3220869189890136e-4,0.008018114210790734,0.2325668912478077,0.0720694775860341
1.2195000582502504e-7,4.95992062961783e-4,3.3231581168607016e-4,0.010576408284534173,0.33409354432375554,0.08418724822120319
1.2195350481906215e-7,4.946491717779892e-4,3.322945413411568e-4,0.011169080400454313,0.2978910538701924,0.08378151161026424
1.2194520147083926e-7,4.96163183932133e-4,3.3235381419918466e-4,0.008767141324038696,0.25165029996548155,0.07515835690211632
1.2197584345895648e-7,4.962981733384622e-4,3.323581522909711e-4,0.009910761636679392,0.29703131269026894,0.08190617573623245
1.2192711663616526e-7,4.948187490758895e-4,3.3229942161868575e-4,0.011542215395534287,0.2722593554855492,0.08932937729405209
1.2187424323938944e-7,4.950779425460033e-4,3.3221841117399097e-4,0.009930814870577285,0.26341777513628045,0.08117997310255658
1.2197776487176448e-7,4.928564228409318e-4,3.3239244435117417e-4,0.010080225541436371,0.2924269753255419,0.07909651283928991
1.2197714267602723e-7,4.949947415131227e-4,3.324518245970734e-4,0.013647455691177274,0.2832558619180364,0.09319009604563239
1.2190106187962784e-7,4.954739465659066e-4,3.3222033124987745e-4,0.009824163668234217,0.26247613403004516,0.07949921895800718
1.2196013727765196e-7,4.934854487994854e-4,3.3242382151147624e-4,0.010789109764989972,0.31264987276785405,0.08008623107460858
1.2204130431852996e-7,4.959860066603429e-4,3.3246090290174813e-4,0.010818091337451083,0.2466466473329062,0.08511906227441374
1.2196845504042262e-7,4.949004043098752e-4,3.3240428840792754e-4,0.009064355903219324,0.25403280383257515,0.0753221383594762
1.2201749808563252e-7,4.964155529603803e-4,3.324333048220159e-4,0.012659060687099648,0.3012415295727963,0.0902619928479007
1.2198366706922702e-7,4.957548633950549e-4,3.323639476636011e-4,0.0077699965885120155,0.29612205690993265,0.06972665885058005
1.2198201116036642e-7,4.949722100676509e-4,3.3242586262484126e-4,0.008940746748749144,0.2785852749388801,0.07502997541586882
1.2195304130210428e-7,4.927448930794387e-4,3.322920654775771e-4,0.010291068411316905,0.28737748756223863,0.08107336449234835
1.2197017837904365e-7,4.930487438842787e-4,3.324321719745008e-4,0.008862875965413358,0.27101306412166803,0.07498727562038689
1.220062763730859e-7,4.940897423542601e-4,3.3241475496107435e-4,0.008682923114672713,0.2948913282230546,0.07620601139122546
1.2195052452397503e-7,4.93064126002186e-4,3.3237504137712605e-4,0.008508454805904985,0.2657686978039562,0.07321982684473666
1.2198611821887172e-7,4.933484643382909e-4,3.3234103378739903e-4,0.010597108223500486,0.28764026093658274,0.08327031725654409
1.2192148615522134e-7,4.936914203157004e-4,3.3223734180878986e-4,0.010654727679610366,0.3015384374473944,0.08326490316006123
1.2206724248471782e-07,4.965086838800167e-4,3.3252241825776303e-4,0.011188691753156921,0.3466599181659324,0.0844083471400114
1.2199062987593382e-7,4.941453585973559e-4,3.3226775093470886e-4,0.010493945250872017,0.2711150923447886,0.08394739683554
1.219810536345544e-7,4.935225878792956e-4,3.324488042684777e-4,0.009916799689934225,0.261271681261073,0.07777850709832791
1.219513272332793e-7,4.932831682515445e-4,3.3234261300540686e-4,0.010678484240960993,0.27811694080401284,0.08451536839827813
1.21986780274741e-7,4.954670935439758e-4,3.3237036720428544e-4,0.009951576754182921,0.26920176585419564,0.08080722072793527
1.2204738663785528e-7,4.945067311795279e-4,3.3247210312297457e-4,0.01073397702406786,0.25671819923164446,0.08262675640168361
1.2201296847884632e-7,4.94114074104381e-4,3.3245122240809253e-4,0.01086338684610555,0.26360636778147756,0.08473744476082226
1.2199136378479957e-7,4.937685348667376e-4,3.324449657901522e-4,0.008323175211051831,0.25404582718599994,0.0732361812265277
1.218830481808602e-7,4.939600500547506e-4,3.3221023923430825e-4,0.009291047371188526,0.3600561020538815,0.07570308124341525
1.2197315003572826e-7,4.949375281379569e-4,3.3231951747364393e-4,0.009867409915057409,0.31258112968896057,0.08151418094168744
1.2188852601875187e-7,4.944684184061717e-4,3.323557767302774e-4,0.008814813181521844,0.2814962513573897,0.07479284402764401
1.218718743183795e-7,4.941401193140176e-4,3.322196468466324e-4,0.00965911151624107,0.2895106162228647,0.0776072038260805
1.2196693634820228e-7,4.958708673981759e-4,3.3235809126596895e-4,0.009695608860767401,0.2646979517269715,0.07896966780440522
1.2201013407592867e-7,4.966425990016111e-4,3.3237736790214475e-4,0.008456934210271938,0.2958510401836859,0.07532794192524597
1.218454261673492e-7,4.929234512017049e-4,3.3218014623628844e-4,0.010999528421841754,0.2527822309972853,0.08473556437294551
1.2205653121071947e-7,4.92913747083452e-4,3.3253219299242236e-4,0.01091334481415141,0.2851078049015518,0.08662485461571943
1.2199559159710243e-7,4.946956843905887e-4,3.3233845098946344e-4,0.00948003120285775,0.3030179905319622,0.07783938751554831
1.2197034282830213e-7,4.954144873293745e-4,3.323549427452457e-4,0.009853386769710468,0.27342120536780784,0.08111770237835357
1.220538562762882e-7,4.934606223207811e-4,3.325020783170168e-4,0.01064604623303517,0.28430332867602703,0.0835656367505817
1.2202321185864117e-7,4.929936520456334e-4,3.324099084602138e-4,0.008897278388903905,0.3113899171404041,0.07705054025615835
1.219575493230148e-7,4.928171103804896e-4,3.324078178709192e-4,0.008881401487964496,0.33670015927876407,0.07406778069133305
1.2195641143672642e-7,4.94144808156527e-4,3.3236275543260173e-4,0.009342483253363018,0.2687269729091762,0.079880058306127
1.2198392301905049e-7,4.939959818891174e-4,3.324427075708191e-4,0.009071042749146968,0.25507051087016913,0.07524657578687213
1.218549580360894e-7,4.946988401629134e-4,3.321862334310504e-4,0.01041673000919937,0.3010809169355865,0.08110503862689315
1.220883021690789e-7,4.933867367328778e-4,3.32500031887346e-4,0.010054478825972785,0.2279303233944576,0.08418483654646529
1.219826308145504e-7,4.961979149901391e-4,3.323667810530533e-4,0.007355887866748753,0.28964510712470887,0.06699609984661163
1.2202296960997558e-7,4.94194949771914e-4,3.325527315644581e-4,0.00986071855550496,0.26826272019498076,0.08148624283378152
1.2198446106463557e-7,4.93553705391362e-4,3.3242196084298445e-4,0.011361504960779752,0.3184095215354544,0.08571302784788253
1.2195568197925094e-7,4.951009935352003e-4,3.3230456436888475e-4,0.01006985656431069,0.2643043617841853,0.08413360695515353
1.2184658970684837e-7,4.949930515193865e-4,3.322160753471725e-4,0.009832958159911129,0.27877786265879656,0.07953023714959137
1.2197795890940699e-7,4.945767753960192e-4,3.3242937982961993e-4,0.00957735925974316,0.30450715750232143,0.07972715258971702
1.2198599013902916e-7,4.974429382849888e-4,3.3238842048146803e-4,0.010024172148861142,0.30602871886002886,0.07921891810794558
