VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196007975349312e-7,4.94290035735169e-4,3.3238059739413217e-4,0.008450398291557762,0.29276954954673484,0.07166570880476923
1.219919522226355e-7,4.944710893623023e-4,3.324006390947731e-4,0.009155446254650805,0.27100272107367096,0.07714910401866852
1.2199456541899926e-7,4.93756040997582e-4,3.3238685231206196e-4,0.011405847875894465,0.3134232548320484,0.08689400474959923
1.2200743804657698e-7,4.929829254417831e-4,3.324244168320437e-4,0.011455542525803792,0.369369214844859,0.08681834842504786
1.2197403278652688e-7,4.933366964649432e-4,3.3242745537129064e-4,0.010400772223879095,0.26186357777023495,0.08274005962525778
1.219300245811105e-7,4.938819669272926e-4,3.323210930344058e-4,0.010208055140629153,0.3006233651722036,0.0796611811187884
1.2191242870077868e-7,4.950459410207459e-4,3.32292269787046e-4,0.01013395088795871,0.3098899685975829,0.08019818741791188
1.2198896444362945e-7,4.942951915139657e-4,3.324452416898689e-4,0.011673395890165658,0.2597678610629954,0.0862053779343382
1.2196158631398092e-7,4.940994350132017e-4,3.3230519009663355e-4,0.010427166855362146,0.2830696532137903,0.08233498705612863
1.219898928373199e-7,4.933192730484929e-4,3.3241773108390945e-4,0.010374766003615659,0.29216911436123283,0.0833021097330035
1.220519576001994e-7,4.940599933266213e-4,3.3250805681259247e-4,0.008201264790315294,0.26496200653191615,0.070503782422971
1.2201577941144553e-7,4.954043423326527e-4,3.323924364312693e-4,0.009709956549152523,0.2870016738316824,0.07709289578598229
1.220130164040335e-7,4.948050234660417e-4,3.3248748998082297e-4,0.010215004003288123,0.3305546727280411,0.07834649207001064
1.219874245177647e-7,4.947148537321372e-4,3.3239496842548533e-4,0.010208016285959323,0.28883135569266766,0.08195343441326046
1.219623155916829e-7,4.94820764762986e-4,3.3237471120199625e-4,0.009144665468295905,0.2459738447413825,0.07636127208858504
1.2194460862622115e-7,4.944433077791313e-4,3.3233776192298053e-4,0.010839335373536431,0.3277315917022025,0.08110651277476344
1.220682070842705e-7,4.960862551114735e-4,3.325323323163628e-4,0.00941372234228984,0.2776959243604872,0.07963413108624037
1.2195028610768712e-7,4.941926860709059e-4,3.3234460043386223e-4,0.010296522537310018,0.27391781792786873,0.08162117022240993
1.2194124667225375e-7,4.951955820320816e-4,3.3230456882355966e-4,0.010192101685560109,0.3430402411911899,0.08126102379582269
1.219358763779593e-7,4.937304898718634e-4,3.3230289368157517e-4,0.010366451884553112,0.3224327121979142,0.08224808961955234
1.2193639257932803e-7,4.944131487610744e-4,3.323710575867036e-4,0.01056074160260251,0.3276220966225452,0.08209982647173408
1.2197205566683798e-7,4.924046262618216e-4,3.324107623546105e-4,0.009986835032300728,0.3186531644264893,0.07792779501322102
1.2192391117791794e-7,4.943498785623905e-4,3.323362971646089e-4,0.010770389158325547,0.28231049877518605,0.08176976383916489
1.2195771903436124e-7,4.941372744560823e-4,3.3234770058533907e-4,0.009504747921706929,0.31467343421085814,0.07653382493859015
1.219826428173653e-7,4.939993611379952e-4,3.323626683317869e-4,0.01048102235522447,0.30366976796284356,0.08059746606733231
1.2197910480788067e-7,4.94553316348501e-4,3.324171285533813e-4,0.008026908951268378,0.2541582880612642,0.07267676809550622
1.219348402721907e-7,4.938188114911643e-4,3.323669084350382e-4,0.010224906135727855,0.33826780491630803,0.07933331349326941
1.220265506728402e-7,4.951531262556878e-4,3.324341466511426e-4,0.010074803021392199,0.2789117030689705,0.07838825397058818
1.21978822016883e-7,4.954239175328085e-4,3.3241381139051575e-4,0.010679782106960028,0.31771663176611986,0.08248935269827094
1.2194607347415525e-7,4.938770786735122e-4,3.323804627324864e-4,0.010362633647605713,0.2782962311283513,0.08310083655395847
1.2196207934750486e-7,4.939434475587191e-4,3.32367056120279e-4,0.01105114248032042,0.31529530982350745,0.08451780966986638
1.2197561424830602e-7,4.948046705908389e-4,3.323708698643209e-4,0.009586202120424879,0.2617201762014836,0.07889916738551678
1.219484701907756e-7,4.948834971764119e-4,3.323540265705124e-4,0.007983558356581263,0.3257917350565644,0.07041925402958339
1.2195228685680232e-7,4.95514907341534e-4,3.323521490538783e-4,0.010784369941627849,0.3098924394790029,0.0824077418555697
1.219545031646645e-7,4.938795287036974e-4,3.3231954952147506e-4,0.012969520986171086,0.26983792546372887,0.09476923288899473
