VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.207647734326695e-7,4.969170995580592e-4,3.3047605494710417e-4,0.010610585260953013,0.28891725849787003,0.0825084913811784
1.2092990656237446e-7,4.994596986704177e-4,3.3090793593031174e-4,0.011229551397144844,0.2519123234889535,0.08461419529715744
1.2061162425179582e-7,4.974193668101557e-4,3.3053365606144783e-4,0.009565094803113712,0.2884515731541165,0.08080252414587356
1.205903562599273e-7,4.918465567636664e-4,3.303646157958938e-4,0.008075495458711583,0.2894742846057568,0.07062741973591713
1.205062589452444e-7,4.893375423677633e-4,3.303733751010216e-4,0.00998925508338729,0.28782304168929285,0.08162794741459183
1.2060303907854287e-7,4.926941928698195e-4,3.3042208494588315e-4,0.009348463700758033,0.29182181285493913,0.07867933948084613
1.2051525160922662e-7,4.88748756092078e-4,3.303637148744471e-4,0.008615715409649526,0.2915807477262815,0.07383836099532834
1.2092901141546857e-7,4.930834363805502e-4,3.3113568734550346e-4,0.009952343522666302,0.2526796138878996,0.08143919152697258
1.2065804061992884e-7,4.92979475701474e-4,3.306999708748685e-4,0.009354961910399005,0.3424526126962465,0.07652005217302331
1.2046177442980187e-7,4.979724114765485e-4,3.30159893380201e-4,0.01002478760945527,0.2842144381315162,0.08235560247261499
1.2092089104428262e-7,4.900760668725661e-4,3.3090907837552655e-4,0.009887879513968335,0.31504787400603457,0.08049911128687483
1.2078318734874985e-7,4.941336924646671e-4,3.306431814111748e-4,0.011953239214506464,0.29169262795872913,0.08737534111222255
1.2054131410679619e-7,4.886855933531809e-4,3.302003882658828e-4,0.011494751178952569,0.33857668541301705,0.08727949201522435
1.2094284727458818e-7,4.905814272307935e-4,3.309302145341375e-4,0.010440722724043252,0.3074525546097845,0.07979143977283291
1.2058214421290515e-7,4.966496308322127e-4,3.3038988757638614e-4,0.010707076312566987,0.24557159076576804,0.08491273826511136
1.2108225376806538e-7,4.974453472325573e-4,3.3128574220205265e-4,0.012443006273130094,0.3325075244840538,0.09108472497010787
1.2063043805725793e-7,4.922548831879868e-4,3.3066487231882513e-4,0.011205963185738082,0.29393514193965314,0.08263187136429746
1.2046088009724388e-7,4.93764085863056e-4,3.302516230974892e-4,0.011527628773365604,0.31797909811561603,0.0860149215001323
1.2075580627809909e-7,4.91661185567954e-4,3.3059304327400245e-4,0.009236989335789838,0.25852293022996625,0.07687121243639025
1.2077447351878731e-7,4.965167945461822e-4,3.3044359497561373e-4,0.00904082180130087,0.3130440904704016,0.07506440403433665
1.2019899340189734e-7,4.894260931152795e-4,3.298238182420132e-4,0.012211129943234995,0.29216418099929603,0.08856420282600778
1.2054483418664888e-7,4.968559228976326e-4,3.306337088870463e-4,0.009992149719341049,0.335394406562247,0.07877691060536243
1.2036343640082883e-7,4.943669009587988e-4,3.301882034273154e-4,0.010617926553970534,0.31825546245994096,0.08191018799534366
1.205154174760992e-7,4.915049017024317e-4,3.30353765032491e-4,0.008336565431760349,0.2881265161443774,0.07137071621973502
1.2030443588399625e-7,4.952068145263555e-4,3.300000561639545e-4,0.009020677850168322,0.2735283300592077,0.07616140689050459
1.2098963921038672e-7,4.95476432447473e-4,3.308176693261485e-4,0.01236948046018516,0.2873094341256176,0.09139095323146453
1.210141469914454e-7,4.906063080057548e-4,3.3106880991726976e-4,0.010981247437947256,0.2734561885155497,0.08515551462683352
1.2081751475685478e-7,4.925311314090115e-4,3.305544517571848e-4,0.010088665556654603,0.31797275942553155,0.08065679458102015
1.2077692960804006e-7,4.930652998053766e-4,3.307583290879856e-4,0.009116391979135397,0.25077904618344643,0.07462585966229265
1.2026484340941177e-7,4.943379544084167e-4,3.2992156001677335e-4,0.009442554354132448,0.3158203290192615,0.07718019025162919
1.207924200796615e-7,4.995879295292287e-4,3.3070279471879033e-4,0.009293505690920294,0.35940014627999867,0.07607571525040999
1.2069910738471888e-7,4.970814776893716e-4,3.307003284225504e-4,0.008051419164622424,0.24686979206489026,0.07151457155962081
1.203592459497512e-7,4.908113865671815e-4,3.302090343703237e-4,0.011274890105147099,0.31544525406842716,0.0840850433089739
1.207650637683468e-7,4.941303180149542e-4,3.306458594198937e-4,0.009092291991363879,0.2541765940404744,0.07710945923550964
1.2059166082964014e-7,4.902535808967594e-4,3.3083500891029874e-4,0.0099183905953908,0.3241547320204965,0.08072864684602754
1.2060337800231008e-7,4.944279253428294e-4,3.305153337301156e-4,0.00992619102767328,0.25794682731523877,0.08225346098644905
1.2038590151180117e-7,4.909617335270808e-4,3.3019981076088794e-4,0.010604349653766982,0.2859511823004689,0.0795006679756909
1.207956315416252e-7,4.923187314776238e-4,3.3067415884909825e-4,0.00852377445035225,0.26589660732232745,0.0733894780054916
1.2046652471658925e-7,4.986680982111271e-4,3.3020240015778254e-4,0.012563765524954994,0.38045006320652447,0.08723019593161062
1.207268978265511e-7,4.923249651070874e-4,3.305143339004078e-4,0.010743173654518141,0.313471058985735,0.08260156860678046
1.2070020446812378e-7,5.037224102241246e-4,3.30535441430927e-4,0.00954218489329394,0.33750421324620183,0.0786257744320379
1.2082032257719585e-7,4.895001940945252e-4,3.310698903184501e-4,0.008576091543819386,0.2328511077335914,0.07549889873551714
1.2046737002345943e-7,4.902602883216653e-4,3.3042543064282313e-4,0.009392927158886998,0.2955238924521726,0.07780330311646967
1.2078487357753445e-7,4.915575031905998e-4,3.3076248223208485e-4,0.011659325486386738,0.2653813720094453,0.08699041353985375
1.207592091703064e-7,4.95960931403082e-4,3.306861530210421e-4,0.011613513096741817,0.2664200034064169,0.08793079946621646
1.2093287663394642e-7,4.928202124270347e-4,3.309831617828681e-4,0.009922203470285301,0.31759185459277745,0.0788436747868089
1.2063072235713483e-7,4.908883549033527e-4,3.3053781731396704e-4,0.01052586210950567,0.2776911804575647,0.07926885926999046
1.2073946989336003e-7,4.888074241195319e-4,3.3068973025434994e-4,0.009847433011495061,0.2844751399987814,0.07835409454686508
1.2058073664201456e-7,4.93296509048528e-4,3.307284695905873e-4,0.01095167785806613,0.2662357276885698,0.08591080583242114
1.206266991835084e-7,4.925759795760498e-4,3.3055950064608635e-4,0.008967426870487941,0.29470792878738705,0.07639509887050656
1.2062261720057658e-7,4.948241116641708e-4,3.304871002874765e-4,0.010324849925076603,0.3951784829953515,0.07903143911867182
1.2059992769194533e-7,4.908747469549834e-4,3.30438798601444e-4,0.008456336544981251,0.2407219396359293,0.07398025107300556
1.2065841502542755e-7,4.938434181505871e-4,3.3063387085048373e-4,0.010860669314741542,0.35426114646689866,0.0813106531911486
1.2052794335971195e-7,4.98287280499134e-4,3.3052371626466053e-4,0.011787570132975319,0.31056174024250194,0.0855071905787123
1.204598701720987e-7,4.95699657711847e-4,3.30306349863203e-4,0.011906800375758997,0.2775368750464703,0.08920710666055813
1.2062249726201324e-7,4.916057627464047e-4,3.306284309994443e-4,0.008784345880165988,0.2874402080965602,0.0740233584922911
1.2056093074182285e-7,4.954630426369075e-4,3.3030840866004783e-4,0.009854300003504693,0.27306874595172553,0.07770998696323919
1.2042007564485203e-7,4.893063560337941e-4,3.3020375173916505e-4,0.011667003162413446,0.29045841502148567,0.08611346908955471
1.206374536977979e-7,4.962506301575327e-4,3.3041492703244886e-4,0.010122654265636893,0.3107787503062627,0.07932358687293298
1.2019965022179087e-7,4.8811219550548714e-4,3.2990644058075063e-4,0.010936176864004497,0.2534426373638378,0.0845667780125322
1.2068780107117048e-7,4.934732752880369e-4,3.3073379699185423e-4,0.011046770190428424,0.27249370409100215,0.08576665398236452
1.20657324351338e-7,4.958640352412719e-4,3.305094570467411e-4,0.009847282633149573,0.27548549091073654,0.08225657942882394
1.2103345029294623e-7,4.887430022576755e-4,3.313327905569665e-4,0.011909424823672637,0.2719533320009609,0.08671866143290322
1.2102198348802076e-7,4.934405105150179e-4,3.309094373505411e-4,0.011165179244479084,0.27748270825598587,0.08334459095487443
1.2052350206452612e-7,4.980709306121806e-4,3.303029837060648e-4,0.01100948624429281,0.2831271035577498,0.08519435912362003
1.202821143465787e-7,4.986647981020091e-4,3.2991434191114496e-4,0.011107223481045722,0.2939220256292074,0.08369950181630706
1.2061276051402242e-7,4.92315254381845e-4,3.304964061431576e-4,0.010509883025867106,0.2640797425712442,0.08194115068294332
1.206467835452698e-7,4.888487285514998e-4,3.304926011869712e-4,0.009350127258106494,0.31848884297754027,0.07658384390661016
1.2037321111579328e-7,4.9261230746213e-4,3.3018992755808974e-4,0.010945155746780675,0.2823138814197461,0.08417067462194866
1.204979726425474e-7,4.896283843922817e-4,3.3043680958050916e-4,0.010202508699335845,0.3031576232001106,0.08106602408719639
1.2096784706766197e-7,4.963335643676663e-4,3.307442891739155e-4,0.009853099159059554,0.2998256925791052,0.0793385835654203
1.2024707478934072e-7,4.941210863842895e-4,3.298946562146264e-4,0.010350244484053276,0.30651503318700635,0.08352355285683213
1.2112370282170502e-7,4.952729243525373e-4,3.3129575807919236e-4,0.009650121539824457,0.3778052283810869,0.07575581884374698
1.2040535516310476e-7,4.983410115275485e-4,3.302215784961545e-4,0.009586690367651115,0.28587826437754854,0.08112180251130036
1.2057885986329037e-7,4.939242513335946e-4,3.3038290601302756e-4,0.008778504581164616,0.26859443204869393,0.07405069712958236
1.2076217474216905e-7,4.937050831870112e-4,3.307578267776764e-4,0.011871177883026302,0.2963599323606613,0.08568537001620351
1.208087469658864e-7,4.914081311016529e-4,3.305760735734493e-4,0.013319542200871603,0.403746806930636,0.09174080301239956
1.2062430267825623e-7,4.978285932915437e-4,3.304525077225528e-4,0.010213172878761344,0.3083373792317886,0.08282306123208813
1.2070031066338895e-7,4.939130193102298e-4,3.30665211866656e-4,0.01141168913978642,0.2935086991588859,0.08739303036657946
1.2066967068093752e-7,4.933302858406388e-4,3.3061779441456604e-4,0.00991945190266203,0.2670536226884656,0.08156233069623094
1.207433884930879e-7,4.951032408449202e-4,3.306081838623022e-4,0.01273947539119548,0.36329646751537453,0.0901818645477462
1.2085500302796163e-7,4.964641213898414e-4,3.307194632978619e-4,0.009331403715557596,0.24056198619874844,0.07662784662692433
