VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199893192537833e-7,4.952746159256902e-4,3.3241852413673723e-4,0.011143680915339777,0.3097216715361635,0.08590523354857145
1.2193803655169282e-7,4.945352389156992e-4,3.323327046820939e-4,0.008805132382110023,0.24010318836797737,0.07531711101324967
1.219838314218832e-7,4.950991169675486e-4,3.3242397283630374e-4,0.0096565084336551,0.25947789698110546,0.07648392399015413
1.2191711493988402e-7,4.951927308510153e-4,3.3229580105449257e-4,0.011176723542635476,0.32284330305353987,0.08612291762567265
1.2199945347203117e-7,4.943089084330516e-4,3.324033001651052e-4,0.008621415180708853,0.2556503159166815,0.07051510428388741
1.218866547061473e-7,4.945977799456487e-4,3.3227261245434683e-4,0.010592790608621633,0.3006455716070779,0.08262197362521916
1.21962362069191e-7,4.93513639208344e-4,3.3240245523827577e-4,0.00954720794223947,0.28737823296155873,0.07564880127744746
1.2196847361612186e-7,4.944056591878596e-4,3.324048862879719e-4,0.01067526550076827,0.2817212209611522,0.08363137147037873
1.2197884519752862e-7,4.938482827107698e-4,3.3241783189903913e-4,0.0104214334772696,0.2602616037700124,0.0847119609546993
1.219707991234881e-7,4.932073207805826e-4,3.323738319775668e-4,0.010783512007287421,0.27327894220541654,0.0822711958267829
1.2193038127750505e-7,4.948822804502906e-4,3.323430272231087e-4,0.009064200320454296,0.30054121366025927,0.07540630077189842
1.2199122604434834e-7,4.946800798047179e-4,3.3240830804333885e-4,0.011437685283204928,0.2832073566598349,0.08919989806957353
1.2194525966128075e-7,4.935452485317572e-4,3.323671264930542e-4,0.010425451567054543,0.2618179008441132,0.08318404677614838
1.2198670678154993e-7,4.954616357387247e-4,3.323984152627476e-4,0.009004012052863192,0.312283780851491,0.07546014854715097
1.219345025852673e-7,4.944776016839301e-4,3.323416781115072e-4,0.010052051722586811,0.3044536652573077,0.07793135928886666
1.2193513506870716e-7,4.955588062767955e-4,3.3228470500014286e-4,0.010436087339949046,0.33975715449809946,0.08199375870343145
1.2195713514400457e-7,4.94147305970395e-4,3.3237040229744803e-4,0.008309826800833078,0.3054491435641568,0.07207829312624824
1.2199548100306396e-7,4.941036625581217e-4,3.324094865586603e-4,0.010015649744840358,0.33296088852965267,0.07845462810324016
1.219763881359708e-7,4.952714686734886e-4,3.3240570040940395e-4,0.010168423261359404,0.24742341045523836,0.08397979668170044
1.2196401789230736e-7,4.950179062052991e-4,3.323863738901761e-4,0.009704621200166798,0.2631602108530984,0.07830510488968342
1.2193566658130176e-7,4.933075957421113e-4,3.323088292938729e-4,0.008991311451323678,0.27152878782111645,0.07378009668042038
1.220340331321093e-7,4.938987484451667e-4,3.3250076253818494e-4,0.01162626479450566,0.33554001476241097,0.0842780821118783
1.2199962853123567e-7,4.93917791322297e-4,3.324377361045446e-4,0.011392956118617714,0.3070848748015533,0.08614616397288341
1.2200525592668688e-7,4.947002708831688e-4,3.324095467130549e-4,0.0096198800586268,0.24883157406062933,0.0793885816466847
1.219058745897887e-7,4.9539835103846e-4,3.3227770632420243e-4,0.010150899853171335,0.28992218059722924,0.08053604919482456
1.2199602548658293e-7,4.959116629950688e-4,3.3242442627983944e-4,0.008975843017042571,0.2620923280785056,0.07714079747979001
1.2197430198586235e-7,4.953555977109558e-4,3.3241130582255273e-4,0.01190720496788587,0.29726135419688743,0.08670440670576494
1.2205116947685993e-7,4.945342866029736e-4,3.3249581866263e-4,0.008943175588463827,0.29366280419269986,0.0739310655034439
1.2194356777659158e-7,4.953042707022325e-4,3.3232427305014234e-4,0.010215855960935539,0.33524922333804563,0.08015137431446404
1.2193929503074857e-7,4.953604640972792e-4,3.323161728420028e-4,0.009553040296122004,0.2542932804528146,0.07569337360682575
1.2195559777156393e-7,4.946047459306489e-4,3.3232928194252724e-4,0.009319300363710757,0.3152069213644984,0.07581283456763473
1.219490162569061e-7,4.953880410330827e-4,3.323419343618086e-4,0.009060537252935477,0.27316407465581993,0.07371030667092524
1.2199299473291247e-7,4.95173224841514e-4,3.32443584758122e-4,0.010927865599542237,0.2977619715310684,0.08480705346885363
1.219558664870156e-7,4.945447184202479e-4,3.3234491953312265e-4,0.009521246431437366,0.31164912450289306,0.07608572375472406
1.2200015347357245e-7,4.949588517794303e-4,3.3241613466896373e-4,0.010147260857833542,0.24094985793422743,0.08071990009773496
1.2192868544364277e-7,4.95532117005211e-4,3.323446895830354e-4,0.010229888047123763,0.2708173088294928,0.08297872640574623
1.2197711046786893e-7,4.955228387581448e-4,3.32336877712418e-4,0.010464775357139909,0.3117711442267971,0.08266681416569834
1.2198886253778376e-7,4.954248175815793e-4,3.324243418581801e-4,0.008578149336067781,0.2993021529925931,0.0715528332576671
1.2191821799167228e-7,4.946324236134732e-4,3.3234053336350476e-4,0.009338360067664676,0.26428213276561646,0.07762008646987614
1.2197245344576705e-7,4.948137864447452e-4,3.323352876932306e-4,0.010411611146994007,0.35354590983741785,0.08379849069079333
1.2192145714167467e-07,4.94396189827801e-4,3.323152450694463e-4,0.010851646204680133,0.2742066990986415,0.08369357731912432
1.2192999061513928e-7,4.962928273612493e-4,3.3232360858516375e-4,0.0097729284547697845,0.25413882783552755,0.07821039843205463
1.2197535844397182e-7,4.946663060184023e-4,3.324038784950387e-4,0.010285670413053104,0.3065219322515468,0.0803482568674438
1.2197636720846602e-7,4.942209284500827e-4,3.323894858839631e-4,0.0102279408853454,0.3119065270014348,0.08045454604564704
1.219906421607932e-7,4.94324080630266e-4,3.324463137500653e-4,0.010666133963201934,0.3225388081946423,0.08236229466525098
1.2199075261518309e-7,4.944086270058313e-4,3.324609489585735e-4,0.010260759386167492,0.2832785998683843,0.08063825319433705
1.2195148992260232e-7,4.942216987158335e-4,3.323507793541879e-4,0.010680292521300136,0.29258187037511346,0.08074225196220901
1.2193922831355487e-7,4.947035723754493e-4,3.3232642390521695e-4,0.010098739785400535,0.31520601286147326,0.07979768403657
1.2200510143371389e-7,4.947276254956575e-4,3.3239937511487144e-4,0.011844068421277821,0.3482925658700567,0.0850150229273648
1.2199225606261148e-7,4.941987260959389e-4,3.3243328639303795e-4,0.009862699801196298,0.33610683422313836,0.07896587843389097
1.2200928477085574e-7,4.949908663659424e-4,3.324338041441847e-4,0.01065671919920768,0.28573704084303686,0.08302620535332883
1.2199942228289053e-7,4.953980704200324e-4,3.32447723937783e-4,0.009482883210093414,0.3339646256157093,0.07668079183088701
1.2199373701810535e-7,4.936998428855168e-4,3.3239209739670933e-4,0.01015858127096424,0.231338653612551,0.0826692446140982
1.2195226586643134e-7,4.945735795011836e-4,3.323653355368304e-4,0.009402110338656783,0.30384766356280624,0.07610602254614557
1.2197802422193858e-7,4.945670414984892e-4,3.324001738588851e-4,0.011118013324699659,0.27591903568555365,0.08265618239997959
1.2198842844871235e-7,4.935409363744459e-4,3.3240471329751574e-4,0.011438123411648292,0.3356096709680518,0.08567215411699365
1.2195169860502467e-7,4.94288426986831e-4,3.3235966776473376e-4,0.010152669052356348,0.27489673957333793,0.08260563889180896
1.2194440290165696e-7,4.953999779421734e-4,3.323344789262323e-4,0.00876683931832728,0.2860351449559557,0.07122613565383783
1.2194448383002596e-7,4.936908915014875e-4,3.3235164027126834e-4,0.008697873771397694,0.32676869424959226,0.06956035217403062
1.2200791127537879e-7,4.944720425061397e-4,3.324112700009416e-4,0.009834082522689235,0.2749796053784947,0.08109207294925809
1.2204101535234369e-7,4.947528510150903e-4,3.32486817518236e-4,0.012550519473495756,0.31072571597542903,0.0913078003762848
1.219459428162701e-7,4.935393799062419e-4,3.3235857945055865e-4,0.010580374534321018,0.31752004456125354,0.08253437907025334
1.220244491906793e-7,0.00049569336155622925,3.32417059808574e-4,0.012118116127679091,0.30358044712206456,0.08820667446122897
1.2201758180217894e-7,4.949906020812971e-4,3.3245090209747233e-4,0.009820340552356071,0.3175661535713713,0.07949903499588741
1.2196035824458232e-7,4.953392829543868e-4,3.323392117797982e-4,0.008804142534003155,0.25148763472223445,0.0748050509164093
1.219513737461686e-7,4.942035847092148e-4,3.323207090914414e-4,0.011273007399920659,0.31779832249066386,0.08500146750963651
1.219331915501389e-7,4.949410519263326e-4,3.323210329768142e-4,0.010360319383610797,0.38686607318834465,0.07936168838717696
1.2197793733869218e-7,4.944889244617182e-4,3.324344980916029e-4,0.010244061337504643,0.33298020310506055,0.0815475856326043
1.2200723501180395e-7,4.938496775165483e-4,3.324691446760362e-4,0.012633417740323803,0.31899839489747184,0.09064471876805454
1.2195309506457473e-7,4.948876749391775e-4,3.323525179685512e-4,0.009516269184922488,0.26955021665452444,0.07856202181295882
1.2199000854042298e-7,4.953781196823548e-4,3.3238726062001734e-4,0.010776597429909792,0.3312276619647,0.08363607700224107
1.2196051763071782e-7,4.937132561103607e-4,3.323626872686631e-4,0.009467458621858767,0.25540104669533514,0.08015513740331982
1.2201864854316014e-7,4.94491589411775e-4,3.3244988790082997e-4,0.00964913520226498,0.2706583261533193,0.07973288697591757
1.220049349137293e-7,4.943535029266259e-4,3.32452865339034e-4,0.009200078507501494,0.3390943712776522,0.0732982136538544
1.219947030582812e-7,4.952076109942063e-4,3.32405226203262e-4,0.008751205771854106,0.2839457288911642,0.07596217560008756
1.2195782434641806e-7,4.96202845846179e-4,3.323790744386408e-4,0.009793767354663068,0.24027399053557028,0.08014266847301732
1.2192175781294306e-7,4.956911233133364e-4,3.3231587236352817e-4,0.011191989850307954,0.3768535290196458,0.08183328840984289
