VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198382249105097e-7,4.942499557893267e-4,3.3240198047494507e-4,0.010785273199598008,0.33560646523609755,0.08122494553236521
1.2196457392210112e-7,4.936717283127701e-4,3.3235485920096394e-4,0.008816091938927073,0.230541424219777,0.07594359407920594
1.2195896789176836e-7,4.959453172359386e-4,3.3238069715893346e-4,0.012586640791011598,0.35387484457022605,0.08819816026567653
1.2200287189324973e-7,4.94379994127379e-4,3.3243231278728047e-4,0.01011716879484735,0.3117670011564453,0.07934047612066411
1.2192873331465134e-7,4.938175204166865e-4,3.323466615107127e-4,0.009002132023347058,0.3464670447982937,0.0762407723698931
1.2199167402278456e-7,4.953569095053905e-4,3.3240882962375963e-4,0.010758712985573873,0.260995349236681,0.08543355174478005
1.2199827964573412e-7,4.958800820435668e-4,3.3245710332219263e-4,0.010692060220647169,0.2816092100689262,0.08296083873287063
1.2205947079063731e-7,4.951591300462431e-4,3.325096137545039e-4,0.010714677700854342,0.25990129051607325,0.08280672151455566
1.2199559161862535e-7,4.95710070600502e-4,3.3238762922297663e-4,0.011392800541600226,0.2927499874485135,0.08583144615186332
1.219756029269831e-7,4.945343199827403e-4,3.323753171547624e-4,0.010561801153371875,0.28721079116375287,0.08618382108679629
1.219687276175047e-7,4.943683116560565e-4,3.324010343001847e-4,0.01006529993210555,0.2672535988145259,0.08336428719394114
1.2200661192330904e-7,4.952536175657756e-4,3.3242119364363277e-4,0.009058590073182547,0.27086709915618723,0.07641106879236143
1.2191874297150347e-7,4.958789138960459e-4,3.3233415380155157e-4,0.0092977567318047,0.29759511509434317,0.07742440641716038
1.219782945897863e-7,4.938865022758995e-4,3.3237307064085825e-4,0.011370975674937582,0.3468278548713579,0.086111093353849
1.2201414984003064e-7,4.93965443279449e-4,3.3241353920750985e-4,0.009558586648291218,0.3541950300724625,0.07789529777809662
1.2197537929162672e-7,4.948642164525712e-4,3.3239714745844835e-4,0.009971175096216653,0.3215784399823404,0.07828931730801811
1.2197834126395357e-7,4.939855541268698e-4,3.324162306314987e-4,0.011001394302387363,0.2739503064739459,0.0854136106751104
1.2193017810139177e-7,4.947270129998317e-4,3.323071228098449e-4,0.008057669338676257,0.25568958184604934,0.0699072930663675
1.21930045791673e-7,4.948813670943357e-4,3.322900074183345e-4,0.009154746877769944,0.24689020617784527,0.0774939767088936
1.2193301390406492e-7,4.936797175915273e-4,3.3237265843766083e-4,0.009912878843258477,0.3425643657255925,0.07821223643743973
1.219604205058476e-7,4.947801438003659e-4,3.3239656256007366e-4,0.009094086034265883,0.25749116140320655,0.07616581840740276
1.2201884457967186e-7,4.934154059175671e-4,3.3246552339334526e-4,0.010776186977971391,0.2970414083677121,0.08331272584098165
1.2194812029474164e-7,4.946155810836478e-4,3.3237862667445526e-4,0.009936234258576843,0.23295297835084947,0.08000722614361383
1.2198436955005026e-7,4.948921960897716e-4,3.3239600632742745e-4,0.009645623088734265,0.27579842175930874,0.07712263004616354
1.2202167970734888e-7,4.949690916825778e-4,3.324449888563237e-4,0.009481491046534002,0.2604650962247054,0.07903011188810488
