VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
8.206308607758874e-8,4.055796423494564e-4,2.726353639144958e-4,0.008886864224353152,0.2855489285626284,0.07393062885311347
8.212966927445434e-8,4.0630019010711257e-4,2.727620104050969e-4,0.008566843335941913,0.3802832279186399,0.07303757818415453
8.210520545317379e-8,4.066070793424284e-4,2.726740572854906e-4,0.010026945433552342,0.2856304116370473,0.07824336291879651
8.208121607955951e-8,4.0552664286495926e-4,2.726685345120913e-4,0.010826401648450683,0.315385694538438,0.08372790122081956
8.204334323483776e-8,4.049872290769152e-4,2.7258840805907295e-4,0.009064230493648186,0.32498956416500735,0.07512207968421308
8.208535074470324e-8,4.056993907124748e-4,2.726962625592036e-4,0.01029178553712715,0.32488088953529076,0.0814337433132917
8.20803816403641e-8,4.0479801552360887e-4,2.726500907629178e-4,0.009417427627426577,0.28817754003953494,0.0760429964285921
8.210710907077948e-8,4.0568303149636357e-4,2.727539313482434e-4,0.010813954575193841,0.30305131440945093,0.08112341152347376
8.204327330801274e-8,4.065561507772284e-4,2.726296931710966e-4,0.009932262307362313,0.3125460041908234,0.07765420652181751
8.212927758929541e-8,4.0643319081461464e-4,2.7273459727800836e-4,0.00976564068529353,0.26552487488080817,0.07936373953871903
8.207596620817376e-8,4.053106742574432e-4,2.7265960821227017e-4,0.010206633720359093,0.299246882426551,0.08088270243990786
8.209410491401736e-8,4.052218866307993e-4,2.7267510328858006e-4,0.00827681953688059,0.25585378627965216,0.07289146366513247
8.20221082661077e-8,4.0645770144324966e-4,0.00027261037444679124,0.0105069541421309,0.31522020142746676,0.08323498841306116
8.205937832025068e-8,4.0569004711925273e-4,2.7264224436616654e-4,0.010409124930529721,0.2818293411024202,0.08192545682006937
8.205561328429133e-8,4.055612149244114e-4,2.726199582829554e-4,0.008428726678332369,0.28346547071147876,0.07144989398226258
8.207189845292716e-8,4.0560537230459684e-4,2.7263767852040967e-4,0.011787309215699855,0.2941014121440646,0.08502700572405458
8.210866087981795e-8,4.0682080482749665e-4,2.7270469310160445e-4,0.009356900971500763,0.28013053790495457,0.07694958399363577
8.208767429671868e-8,4.05551037640454e-4,2.72665615678239e-4,0.01046318509028586,0.26201711084662443,0.08226786619859176
8.206771577100544e-8,4.0540277460468705e-4,2.7261741899156893e-4,0.009981746211322477,0.306159773998022,0.08058719894030356
8.20508588587876e-8,4.054392283083602e-4,2.726025803582869e-4,0.010346606919794122,0.3762235896736829,0.07940441121180764
8.208890658591265e-8,4.0655712251503364e-4,2.727008666497567e-4,0.010194850720183586,0.2459352143303722,0.0816503088684567
8.206350400272091e-8,4.059127133876266e-4,2.726178039387634e-4,0.010005190166637845,0.28283741980998495,0.08109113751897502
8.20791769847176e-8,4.0649555507712813e-4,2.7267160879900946e-4,0.010549251318381293,0.31745759791168404,0.08248777946017875
8.203854365118548e-8,4.060345309842748e-4,2.725878291889833e-4,0.010387781526644234,0.29691076661582994,0.08222157288584096
8.208837048319503e-8,4.054097014111579e-4,2.726792184859063e-4,0.010272764807884364,0.2356473092869544,0.08421298733848734
8.204459821048727e-8,4.058852424335109e-4,2.725948858590756e-4,0.0094296323037204,0.2594262139265469,0.07775003114366515
8.203585196125855e-8,4.0488032720969357e-4,2.7259470659362294e-4,0.00988327867726145,0.3165444797726741,0.07917955370424135
8.209015894258902e-8,4.048035812566049e-4,2.726884101757292e-4,0.008308759911782577,0.30385185459615954,0.0707919482889441
8.20854096570763e-8,4.058801296925432e-4,2.7266756703573617e-4,0.010492031622037387,0.3199169487290746,0.08265963155258046
8.21000787534506e-8,4.0674677795714725e-4,2.7269198536234145e-4,0.010396135026998652,0.3136178309922542,0.08106947765739171
8.207131123778655e-8,4.0615415293454663e-4,2.726563319251247e-4,0.010598035376641907,0.2832525203562522,0.0838176630351002
8.209211763565088e-8,4.0697397283726786e-4,2.72719261496425e-4,0.010557836287064356,0.30218102226792803,0.08186613913715565
8.204442903764758e-8,4.062373753370202e-4,2.726374602512409e-4,0.010828068675314011,0.2975142775829504,0.08107140629868329
8.20947636172237e-8,4.0597598766165693e-4,2.726682698726589e-4,0.010504380249549838,0.3092583620906669,0.08216924390899877
8.204063953895444e-8,4.048109807857801e-4,2.72619056453425e-4,0.009297167643950286,0.3186534246594736,0.0774009445798779
8.203650218736898e-8,4.061556326926001e-4,2.726190723186636e-4,0.009667635859262792,0.2658217011231251,0.07836998373862246
8.211891225585629e-8,4.0566492491421414e-4,2.7271951252314235e-4,0.00931120258765061,0.31817851591472174,0.07416733322612246
8.207392267067243e-8,4.07658623644534e-4,2.7265738705356524e-4,0.011768913269860045,0.4166664053713634,0.08709552385244776
8.209644554451637e-8,4.051205232047418e-4,2.7267464181018484e-4,0.010028716968781111,0.27242240245909966,0.08051423293989059
8.207188549611894e-8,4.055140395071849e-4,2.7266608882280195e-4,0.007991138567110149,0.26309480856718676,0.07133589269162711
8.210149388354889e-8,4.052136002333736e-4,2.726839596870022e-4,0.010379637085175234,0.3071843894740444,0.08265908345601111
8.209452202031824e-8,4.0540535511591607e-4,2.726731792996246e-4,0.01041085623781892,0.3374491085347495,0.08029147920917738
8.211518515523967e-8,4.054453020263436e-4,2.727091345737231e-4,0.01034731115202401,0.2878642610449564,0.08102281069496357
8.205666496484708e-8,4.054491099358346e-4,2.7259872708299085e-4,0.012012361113224224,0.3396981197685443,0.08732271357903872
8.207546165845186e-8,4.0515461315586697e-4,2.726666992929942e-4,0.010422152002766083,0.28283253359623983,0.08267226654616718
8.203931045391695e-8,4.044358362315092e-4,2.7261917032400933e-4,0.011354279507716959,0.28053189483928914,0.08455685519782491
8.210835223959039e-8,4.045002113869286e-4,2.726840024319452e-4,0.011866681635286029,0.32231492546336615,0.08720310463114991
8.209599942718298e-8,4.0608488553232024e-4,2.727176372913888e-4,0.009944322032489352,0.3720218329945064,0.07861096476210287
8.208778058575795e-8,4.0485136976103317e-4,2.726953094760402e-4,0.01029528609037642,0.2976351710436397,0.08224615618833672
8.212007359003772e-8,4.069766403428179e-4,2.7272221317282844e-4,0.012135867419044578,0.3364432466026462,0.08700946699259066
8.210380548408073e-8,4.061778244101852e-4,2.727248242991348e-4,0.010140251442275802,0.2582903963003372,0.08182427699116096
8.209347017277227e-8,4.0512940836156245e-4,2.7270340781463927e-4,0.009169391823036145,0.3808453112990468,0.07854589424178321
8.211024842828655e-8,4.0518931188319616e-4,2.726963847703361e-4,0.009697050345292354,0.301197060208457,0.0802336568029359
8.21000011058451e-8,4.0665326340332973e-4,2.7270668720236484e-4,0.01103094695183292,0.2706651836727478,0.08602539844090819
8.209362514222335e-8,4.059872246087548e-4,2.726985146260249e-4,0.01030880665129692,0.29327630072654487,0.07977796202910367
8.205891912601034e-8,4.0472523253243394e-4,2.726345579770242e-4,0.0127188962860233,0.3389733150799719,0.08800523486766292
8.210273289187267e-8,4.058834488023185e-4,2.726840238474199e-4,0.00979125261776687,0.2680038165078929,0.07703437410017216
8.21171461061992e-8,4.0615362825993455e-4,2.7274231019113317e-4,0.010438296428997766,0.283756322730333,0.08324551877590262
8.208910255991988e-8,4.0601450782518696e-4,2.72702072338487e-4,0.011545823504585724,0.3178910906798886,0.08569242965929053
8.207158786460928e-8,4.064324012867967e-4,2.726241826397019e-4,0.010530243889632982,0.3472672191260699,0.08158142019771972
8.206810974071291e-8,4.055706634066931e-4,2.7266170592724407e-4,0.00955237903978662,0.3202359808940238,0.07664829646179178
8.206133165720335e-8,4.047203681658486e-4,2.72626782446998e-4,0.009994707059475798,0.29763096410691225,0.08254034729682369
8.205973906243999e-8,4.053111727309622e-4,2.726259673144248e-4,0.01158782953200748,0.26614367990332644,0.08499218521540845
8.211861650031124e-8,4.0603963436884084e-4,2.7270347441149886e-4,0.010296815169325358,0.34863004468056275,0.0800869392957106
8.202059165009991e-8,4.052984372406382e-4,2.7255183614715856e-4,0.011592541742482834,0.2926643372351225,0.08443462769946038
8.201777455750924e-8,4.069453300179624e-4,2.725255143684792e-4,0.009470247168714986,0.2857877383591262,0.07573607359363314
8.208292193213977e-8,4.058746603946398e-4,2.726758860526425e-4,0.01037476635173844,0.24179742077651545,0.0817918695113652
8.210419465090637e-8,4.058788324727863e-4,2.7270052878303e-4,0.008853431008158382,0.29656055640291745,0.0745207385090165
8.212023303008303e-8,4.0552422192011324e-4,2.7272904790382976e-4,0.0072601393721724765,0.21991097016938704,0.0699257090041323
8.210826824924285e-8,4.062998768582652e-4,2.726988452162608e-4,0.010597561959142989,0.3143003631997783,0.08199128859328543
8.205679901788905e-8,4.060649198993807e-4,2.726476068723257e-4,0.010517221755608723,0.3020686212306367,0.08314621418615786
8.20395233058704e-8,4.0631430356798923e-4,2.725876671840999e-4,0.011151859052768437,0.3161042063689639,0.08316320297535766
