VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219748129872134e-7,4.954361318093832e-4,3.324043157646041e-4,0.01135247625317577,0.33299527089555875,0.08797977194839238
1.219882568553971e-7,4.950306959752206e-4,3.3242725687262885e-4,0.009069113815467537,0.28781432182120964,0.07431462117834052
1.2201259983817126e-7,4.947573912711801e-4,3.32468888338838e-4,0.010314692539153666,0.2948781856645221,0.08114153024388643
1.219451041545973e-7,4.956425666864584e-4,3.3237802054634553e-4,0.011138948156390004,0.3339736963285746,0.08550235154696809
1.219677340447678e-7,4.943755870011089e-4,3.3236405593813003e-4,0.009812458223072551,0.29171432687245075,0.07919349900832327
1.2196016341809665e-7,4.944834899039387e-4,3.323734790965391e-4,0.010625129534896085,0.3124928593067393,0.08110287270461915
1.219800650881545e-7,4.936125520073524e-4,3.32411910527955e-4,0.010131412077689705,0.3474191835298326,0.07807065530238193
1.2192385779581354e-7,4.941826371997859e-4,3.3231360664474707e-4,0.01187889823739983,0.2962581368129624,0.08591227079097881
1.2196761734406125e-7,4.954019469760286e-4,3.3233572414475806e-4,0.010774318881710114,0.2819132916905257,0.08687896439966632
1.219480905109433e-7,4.936484390945471e-4,3.324012763080144e-4,0.008900947904050816,0.3271510422670359,0.07378919538480637
1.2193121215223862e-7,4.934929081962369e-4,3.3234752559901964e-4,0.010764745774914066,0.26467673859522256,0.084993058055855
1.2194909820297245e-7,4.939749475934712e-4,3.3234373438381426e-4,0.008564383325564631,0.27031958790484756,0.07572909293107956
1.2193991291571175e-7,4.937212267717261e-4,3.323070607205622e-4,0.011229504962906534,0.2903924125189513,0.08568824662289774
1.2196659031298915e-7,4.948779502124338e-4,3.3238292884390044e-4,0.010257162132691832,0.299674883720729,0.078997253897656175
1.2198827531768906e-7,4.952293568241928e-4,3.3240886706180367e-4,0.009187810302338041,0.30062898956542633,0.0749629304103233
1.2196681338765038e-7,4.942786542553272e-4,3.3237435656929137e-4,0.00985245531798833,0.29001543506769456,0.0801178586729279
1.219666781624898e-7,4.947414630121435e-4,3.3241998186602607e-4,0.01159849798515638,0.36419187179083834,0.08450593795458697
1.2198728566488052e-7,4.952249950936547e-4,3.323947216578124e-4,0.011183164622167839,0.4189575507275421,0.08600691610643002
1.2196487317483195e-7,4.942621382505638e-4,3.3235613653308124e-4,0.013085705063760862,0.2866383077525765,0.09426783459601293
1.2194091616256262e-7,4.945896143184128e-4,3.3232956209337236e-4,0.011167013116609344,0.3312321700626761,0.08217358813864754
1.2196319116150435e-7,4.959116604069477e-4,3.3240606514348933e-4,0.010532970839857098,0.27892775587015173,0.08071439625040445
1.2194251057924625e-7,4.941894743579442e-4,3.323227377826614e-4,0.010499254188749989,0.3301850025977745,0.08240121002768756
1.2196579161204714e-7,4.953441879315992e-4,3.3237473080016596e-4,0.008537295329379972,0.23701580346573856,0.07549821579729071
1.2197797228142933e-7,4.950291459458851e-4,3.323890326255652e-4,0.008230316673061306,0.25634253458750544,0.07439367327148695
1.219851785910189e-7,4.948011754258403e-4,3.3240728696221875e-4,0.009311880737172118,0.2697069743085335,0.07896960233926047
1.2195395409344274e-7,4.943397092059378e-4,3.3233039998987796e-4,0.008912843598734033,0.2710816985627593,0.07693639562815928
1.2200483450880644e-7,4.951003850000362e-4,3.3245520249481497e-4,0.01020918312502045,0.291819410153564,0.08044391542965611
1.2190957056960556e-7,4.940490363153123e-4,3.322542823958843e-4,0.013455946323360198,0.3914437500914233,0.08989354299143687
1.2198864541305281e-7,4.943945389042257e-4,3.324297992301261e-4,0.010695631123037796,0.2970438443247425,0.08255210154777531
1.21981253326704e-7,4.941956431420176e-4,3.3240929001973244e-4,0.010532304672628993,0.2766662206988494,0.082602555672608
1.2200592266809954e-7,4.9418653490022e-4,3.324078240363214e-4,0.008541208744091514,0.2763418484338112,0.07455955750783297
1.2202334502983762e-7,4.951992403386591e-4,3.3246073070816826e-4,0.009390493786914606,0.2672470365288921,0.07865621169086272
1.2195781719960957e-7,4.941823101140902e-4,3.3240905806974577e-4,0.00976261718646944,0.3064989419510693,0.07567707035199663
1.2196941785848666e-7,4.950964014111437e-4,3.3239918873087174e-4,0.01000824218806791,0.30452211213575286,0.07802447322893008
1.2203018393365746e-7,4.942683802820093e-4,3.32482033351522e-4,0.010254896714989793,0.29414334804658915,0.0811806209292466
1.2196064418860287e-7,4.953727618135386e-4,3.3237666298572616e-4,0.010409606634985963,0.2797764233173757,0.08491488714321785
1.2194139862484682e-7,4.96014021227618e-4,3.3235025198445324e-4,0.009839925222795975,0.30795525817526603,0.07747082988291538
1.2194234951456102e-7,4.932652892075043e-4,3.3234256237181373e-4,0.011045618991505624,0.3337716918471992,0.0843962942451214
1.219645265518974e-7,4.954731317536359e-4,3.3238066817218014e-4,0.00970483057938572,0.2586444047055531,0.07935177724908961
1.2200786118901137e-7,4.940225825980458e-4,3.32444827610029e-4,0.00918288040575008,0.25106795508579355,0.07783992924570697
1.219608222826835e-7,4.946273786065629e-4,3.3237341322299636e-4,0.009607164071924454,0.24349656225946031,0.07718682759516116
1.2198398132434313e-7,4.944181985245525e-4,3.3240880341385223e-4,0.008971204978940776,0.2802635276057596,0.07504561875083837
1.219205413271196e-7,4.940890592164608e-4,3.323008695107972e-4,0.009750545191587445,0.2665622414801993,0.07778459658306358
1.2193403622641462e-7,4.943709345140529e-4,3.3231111825203025e-4,0.010551441913616075,0.42319649897960865,0.08012799916604223
1.2196586691265821e-07,4.937780570096403e-4,3.32315206411562e-4,0.009765493956042546,0.2821870676069215,0.0822286045079053
1.2198364170336704e-7,4.946707463844224e-4,3.3237525275122055e-4,0.012459329874587395,0.2858433166068989,0.08860980952584055
1.2195043326643065e-7,4.941542739418999e-4,3.3238357255796784e-4,0.010906642653305966,0.28724789443804377,0.0848948006109311
1.2195820817833035e-7,4.93333664556368e-4,3.3236823179136967e-4,0.010697404893122603,0.2756983013814598,0.08611738544193848
1.2196924928790782e-7,4.946974493419509e-4,3.3240969689103585e-4,0.009902347987468833,0.26186719036237455,0.08135086764253088
1.2197745190861344e-7,4.942854907787858e-4,3.323872187274308e-4,0.009262675931851256,0.32332082295840014,0.07526669272526683
1.2196806664181362e-7,4.948158658033954e-4,3.323595555925393e-4,0.010634710007153811,0.29927231601167076,0.08456765992253854
1.2199188905606788e-7,4.947215767756988e-4,3.324511751419438e-4,0.010594994331564465,0.26443761584880465,0.08292185782851315
1.219614111478643e-7,4.951776409409463e-4,3.3235906464206195e-4,0.011342392081019823,0.31894598833903653,0.08728033893264922
1.2194060538299938e-7,4.945749878363354e-4,3.323640780362781e-4,0.0095198311774118,0.30596886007135266,0.07872412293148383
1.220047269129365e-7,4.941214099622624e-4,3.324361078338717e-4,0.011099177546117668,0.3551244212859308,0.08502585169120967
1.219358195801715e-7,4.943346965121954e-4,3.323524994555699e-4,0.010106608572989614,0.25810305805460154,0.08036037419321358
1.2198647790063716e-7,4.942917461355916e-4,3.324326473207278e-4,0.00867090211878137,0.28232027738556836,0.07619358934365784
1.2198767109083215e-7,4.949403237987436e-4,3.324034362976251e-4,0.009350824880968963,0.36908815961378544,0.07494903983635483
1.219899576549488e-7,4.947542311100118e-4,3.324105016726712e-4,0.00904793277305585,0.25102373097571457,0.07610954757261608
1.2196544997623174e-7,4.944990538240025e-4,3.323452427289455e-4,0.011572511825934677,0.2759854311001256,0.08690183254826332
1.219563382272802e-7,4.947162207606531e-4,3.323849175889313e-4,0.009181157446922213,0.29795034948963556,0.0744695163972949
1.2191506144721916e-7,4.931481200511406e-4,3.3230328071271663e-4,0.008903645494400815,0.28533846258630663,0.07573772288720414
1.2191525905036506e-7,4.939877303313356e-4,3.3233127662335503e-4,0.008902937506810532,0.3091599995982185,0.0764314175724409
1.2199935197898825e-7,4.955299953585924e-4,3.324003547382039e-4,0.011787986249734907,0.3418301660354525,0.08625021317376498
1.2197175414168247e-7,4.946586992510415e-4,3.3235307823605513e-4,0.009653139132141848,0.3098372293246921,0.07524568720661003
1.2200784390984362e-7,4.945407615607509e-4,3.324498858601004e-4,0.00883474877554226,0.2732660868787951,0.07550359576773431
1.2201844476883592e-7,4.952278653852797e-4,3.324492300809106e-4,0.012358064146443186,0.3059263053592695,0.09274577515156365
1.2197212120140711e-7,4.93470815719402e-4,3.324015052571104e-4,0.008157045588675988,0.2739640222863162,0.07227626638321981
1.2196149864949962e-7,4.95679038727164e-4,3.323907648195508e-4,0.008933281024695991,0.2748839192431559,0.07529068620530573
1.2198991372806616e-7,4.958436014448793e-4,3.3235860126219026e-4,0.010477844242743829,0.2956566005315574,0.08044673805305226
1.2199453136770713e-7,4.947503906133203e-4,3.324200226042584e-4,0.0086397220402031,0.3967892144633766,0.07511145781707171
1.2193657825302327e-7,4.937884692013519e-4,3.323475481579177e-4,0.010754876594513662,0.2717881567012172,0.08243584026543416
1.219580164581812e-7,4.939426208753884e-4,3.324029069374553e-4,0.009815474340049318,0.324015315843542,0.08171626234931158
1.2202431375249264e-7,4.945482448738986e-4,3.324599637589211e-4,0.01039850337189394,0.24595352795714195,0.08000269331619382
1.219542796172666e-7,4.937094697712884e-4,3.323565027180984e-4,0.010142019585273157,0.34918189323856197,0.07626429894478672
1.2196726719876585e-7,4.945710769024428e-4,3.323618433182741e-4,0.01079526579909827,0.3205612208914988,0.08257906743702682
1.2193663969915593e-7,4.933222708279969e-4,3.323772923157598e-4,0.0092047489442579,0.3294377295577496,0.07441898433275639
1.2199372118443065e-7,4.957131423458844e-4,3.323975591413203e-4,0.009674071447741711,0.318415095572738,0.0776366443860828
1.2201187748720657e-7,4.944132240243467e-4,3.3243177017923094e-4,0.009616657153338358,0.3078838287265926,0.07762805245891966
1.2197130089429493e-7,4.936049425612537e-4,3.3239069622496744e-4,0.0093882945865561,0.2799519393343876,0.07980567398371945
1.2196212765239169e-7,4.954119421663924e-4,3.3234463070822424e-4,0.009692350498209526,0.32543857057693387,0.07762488408413679
1.219423620843047e-7,4.949181861915667e-4,3.3235160194378994e-4,0.009012664379873267,0.2764354364823751,0.07523075811470163
1.219850906903378e-7,4.943148521560371e-4,3.3241800451649396e-4,0.011063387610328839,0.30842794041266974,0.08466195438336997
1.219179271535009e-7,4.938882139752525e-4,3.322976231169114e-4,0.00916807081525663,0.2700951380422335,0.07814413848389892
1.2197577722713222e-7,4.945010770482734e-4,3.3238105716360065e-4,0.009154647209889797,0.2584730928800747,0.07735185195087284
