VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219927755752178e-7,4.953763321954626e-4,3.3238500980366264e-4,0.01178298582472459,0.3184898023787507,0.08876483934329592
1.2190592616695028e-7,4.9490152922398e-4,3.322944579589994e-4,0.011455190641725411,0.2756171264242134,0.08525159254250218
1.219629361700482e-7,4.951302224595457e-4,3.323452220797909e-4,0.009399188066430903,0.29255217364774844,0.07947485634000072
1.2197179184240064e-7,4.94070991969024e-4,3.3238580077556753e-4,0.011401184864792654,0.30229657040368835,0.08783168985265885
1.2198100619797596e-7,4.946903575006609e-4,3.3236502454479165e-4,0.009953796589976284,0.2658945374698096,0.079481567215235
1.2198282706848928e-7,4.948139665067337e-4,3.323691248384096e-4,0.008218030351331108,0.2813994018225783,0.07176182642559328
1.2195358128808114e-7,4.935142347950995e-4,3.323664872564988e-4,0.01112620897651495,0.28566101230454116,0.08813527145750526
1.219544887270495e-7,4.932356436038691e-4,3.323700218305281e-4,0.010078823577439867,0.2602767518787183,0.07930361634784752
1.2196094175300235e-7,4.955762922628132e-4,3.3232546502771275e-4,0.010190833778709388,0.27479221260660824,0.08071610691256277
1.2195072698417662e-7,4.932894105314241e-4,3.3237782981287235e-4,0.010472545133163333,0.3122494372237538,0.08320484419703401
1.2195290025840634e-7,4.94519275605571e-4,3.323627707527605e-4,0.0115871566785236,0.2845563409082649,0.08598403949643957
1.2200506835520808e-7,4.946278052045297e-4,3.324513839725279e-4,0.010420775261705349,0.26084103659435137,0.08058621028750644
1.219553574496221e-7,4.944036800870507e-4,3.3233512427221785e-4,0.009767417706661332,0.32663556022459783,0.08010372741046302
1.220044012218409e-7,4.952006503546333e-4,3.324655502500505e-4,0.00926539049629471,0.26577275062229694,0.07873896189662867
1.2197470382399234e-7,4.949640202581799e-4,3.3237192853713393e-4,0.008757111898910269,0.33523640137073696,0.07488282899739086
1.2199295547189057e-7,4.9432798988233e-4,3.3241914251762723e-4,0.010007043009761041,0.3377813969614484,0.07941056462630232
1.2202122115353792e-7,4.943187845576311e-4,3.324564833408205e-4,0.009042401146913681,0.24575761159179324,0.07603883795406231
1.2193807916908968e-7,4.945385040997112e-4,3.3233972833759587e-4,0.009691857102185413,0.31164584960741304,0.0785640294688622
1.2195059051177498e-7,4.941066455841989e-4,3.3232782279619017e-4,0.008139311951502316,0.30860997565070053,0.07146672844627283
1.2200214850499817e-7,4.942885948469884e-4,3.3242905663103436e-4,0.009724897237274342,0.3457252720232438,0.07624196800053239
1.2193314551028783e-7,4.949775963471728e-4,3.323571474857691e-4,0.011473845065698582,0.35894894925025045,0.08417817176783778
1.2194324307532103e-7,4.947881445106264e-4,3.3236491306257225e-4,0.010973648501800073,0.2724545044428527,0.08525208295320708
1.2201012309790307e-7,4.943493571447666e-4,3.3246388470068843e-4,0.010422456414286243,0.270673855142002,0.08291398967168621
1.2192950741574224e-7,4.935479304875999e-4,3.323538853538413e-4,0.010308432497401272,0.33154516122023,0.08138533115439466
1.2197752083313932e-7,4.944254299127307e-4,3.324002678347188e-4,0.01019544473549719,0.25854236686739046,0.08103533411725454
1.2202630019600452e-7,4.944327197177311e-4,3.324545695542112e-4,0.011443662921795791,0.27866516898789556,0.08751467943762661
1.2196646336857234e-7,4.95608297824954e-4,3.323844215967657e-4,0.00887186596472508,0.29284139836858475,0.07430470280138483
1.219414127630114e-7,4.946347383484826e-4,3.323289119489315e-4,0.009558816384466472,0.3110209539810699,0.07745827413063035
1.21957735426632e-7,4.946680590585331e-4,3.3239162193241206e-4,0.008809019389294294,0.2606759552338538,0.0762804906179936
1.2201119006029161e-7,4.946946102815864e-4,3.324638678437861e-4,0.009466788817157765,0.266171050731313,0.08096536058860561
1.2194420704937912e-7,4.942343185799194e-4,3.3235074146147547e-4,0.009858884322225184,0.27662665133925474,0.07924555180126051
1.2191866238942982e-7,4.950759288062553e-4,3.323157095083664e-4,0.009096519321494252,0.2373144723748432,0.07963019715080781
1.2196117647006127e-7,4.943687224196431e-4,3.323721103553248e-4,0.008095353617492597,0.29554503710158997,0.07080401504391895
1.2200079312526773e-7,4.940080171982015e-4,3.324291220850765e-4,0.00962282285751651,0.28741246107819846,0.0787697640574741
1.2198140551782795e-7,4.943582644806917e-4,3.324201112500628e-4,0.011004970248706229,0.293904496657656,0.08487733844608697
1.2195255351171134e-7,4.95167460609267e-4,3.323528267861474e-4,0.010261397140599576,0.32161456229705776,0.08340966973077947
1.2195444369285834e-7,4.943072306478132e-4,3.324107687961785e-4,0.012060649936485623,0.3225683955933511,0.08955877795401569
1.2198781408926412e-7,4.943310144576719e-4,3.3243798340292055e-4,0.00979947328949114,0.3106039380218615,0.07948011748727593
1.2199789314897019e-7,4.954051749454521e-4,3.3243105818128987e-4,0.010053795913835657,0.299028671458015,0.07981606474098668
1.2198867480398438e-7,4.955766965563986e-4,3.324150970050241e-4,0.00998515834960362,0.26762845580025646,0.07993130649648263
1.2197660264868948e-7,4.953968954251942e-4,3.324022056205688e-4,0.007909462190284601,0.26489792131369155,0.06948531708839883
1.219201850257176e-7,4.94850145625732e-4,3.322987956749389e-4,0.008187280961123153,0.2712775838418214,0.07467094929406053
1.2196619947521595e-7,4.949920688055474e-4,3.3237216399380134e-4,0.00921301636536804,0.31266990152348256,0.0741617628114645
1.220034074668154e-7,4.940024805691776e-4,3.323829433744167e-4,0.009099198880774649,0.24894971366876434,0.07686202087228175
1.2196256523729078e-7,4.948524431262828e-4,3.3236464879798043e-4,0.007932268301464249,0.25733711491391104,0.07306368819330174
1.2195548110265587e-7,4.945307096340125e-4,3.3230601401738365e-4,0.012899442682269528,0.33719632596832505,0.09129860366271386
1.219772903507489e-7,4.939375042495863e-4,3.3235129008196847e-4,0.011267540755048669,0.3120862107919215,0.08562455293918794
1.2191679803583069e-7,4.955884650803668e-4,3.323240105663214e-4,0.01018365775844019,0.2649052950081543,0.07928210756447736
1.2193658673525104e-7,4.951405769748861e-4,3.3227672265663766e-4,0.009181111203637007,0.28652178557059216,0.07653646200897993
1.2197950317225173e-7,4.944203681261933e-4,3.323941641505899e-4,0.01018272819093442,0.26509287508595686,0.08112641472141213
1.2196001419768858e-7,4.951300222044423e-4,3.3233727303467943e-4,0.010571239802143546,0.30041198722830276,0.08165135810219394
1.2201182148799708e-7,4.955370033378283e-4,3.324043952616193e-4,0.009613361098033344,0.24606296450917164,0.0798425557583942
1.22006665954918e-7,4.944199334787276e-4,3.3243709925148094e-4,0.008488648481891424,0.2783832405622739,0.07382115649244458
1.2197153757465062e-7,4.941450870143227e-4,3.3239885852281916e-4,0.009730620928889658,0.2664060427171126,0.07952370846007463
1.220348501954693e-7,4.946961834750355e-4,3.3242008210640175e-4,0.011457709648951766,0.3024051514458827,0.08782402530937254
1.2194360750370008e-7,4.945283234804083e-4,3.3238656880886654e-4,0.009652860661745562,0.3014426644206613,0.07733558365579245
1.219602884282758e-7,4.947074627847416e-4,3.3237064336469666e-4,0.010015342338219014,0.28511123854792886,0.07825099161643857
1.2194025139532706e-7,4.947899829030476e-4,3.3230431346564e-4,0.010801576713379847,0.34242385676260817,0.08158761054786462
1.2201597409753914e-7,4.934531935623264e-4,3.3242479764232383e-4,0.00924236374184237,0.26498085285185413,0.07771460965208823
1.2199721848287525e-7,4.954996371627205e-4,3.32438302259318e-4,0.009895405843464575,0.3012041979923394,0.08046499565532789
1.2194582149603545e-7,4.959385126864535e-4,3.323576926647432e-4,0.009580537107899672,0.29389351777374106,0.07689141710138801
1.2199335874433637e-7,4.949023634055353e-4,3.3239823722479425e-4,0.009839795486476819,0.3133955007568238,0.07871697045680878
1.2194304627430572e-7,4.940964438952389e-4,3.3234183922584127e-4,0.01047743461404499,0.2866528683836893,0.08036067221246675
1.2203497294099267e-7,4.936224857135322e-4,3.3245778423791894e-4,0.011945023972437853,0.37558509228346526,0.08663933820245445
1.2197930288831878e-7,4.948990386454581e-4,3.323771133264961e-4,0.011857831163189348,0.30850210035593517,0.08702443355027567
1.2197704799504824e-7,4.945813265924603e-4,3.324064468780817e-4,0.008557947274789078,0.2655514938875364,0.0748402841358629
1.2194424319033445e-7,4.946689537032441e-4,3.3234669886726833e-4,0.009107542839435618,0.26365509171886564,0.07558898162273989
1.2197560918332383e-7,4.956885287892419e-4,3.323698940071993e-4,0.011113804453315604,0.3336113094027828,0.08130371897354685
1.2192453572132445e-7,4.944735057341198e-4,3.3231617245595054e-4,0.011191453119981093,0.4288336029379339,0.08185214114121538
1.219876768041422e-7,4.945976603953055e-4,3.324092173742624e-4,0.009893065007071841,0.28443364867064935,0.07961273030813189
1.2196556837258395e-7,4.945990474461295e-4,3.324089971057649e-4,0.008786037204811215,0.24288822168765517,0.07696642197054683
1.219783212623754e-7,4.941048990300443e-4,3.323928866956438e-4,0.01065511593405168,0.3076880184438031,0.08376426605332309
1.219795126663989e-7,4.936227675832844e-4,3.3237932694434226e-4,0.009681817781041342,0.28544911260947686,0.078450498383028
1.2199962252378968e-7,4.94490057130246e-4,3.324459230644079e-4,0.010237396221355593,0.28754958387283175,0.08129258011281724
1.2199509175693674e-7,4.955038949002856e-4,3.324009589214335e-4,0.010405743419129972,0.2725471030247908,0.08288320281624166
1.2197618176257482e-7,4.948089983805929e-4,3.324236909767988e-4,0.01021059671217865,0.34384703245114595,0.07816539463914819
1.2196308365315145e-7,4.956546550533286e-4,3.324144456377043e-4,0.011037804677573001,0.32693180740848815,0.08375931973603966
