VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202225770277846e-7,4.945886321270831e-4,3.324308910474985e-4,0.008395017170802781,0.2554367266864299,0.07476555710436321
1.2199557900377293e-7,4.946145207080257e-4,3.324348611120994e-4,0.009998864177773374,0.2932874465870886,0.07939033001283094
1.2204302313826887e-7,4.945966162243104e-4,3.324756557732677e-4,0.009251332150713462,0.2728248795639668,0.07676780692457472
1.2186046051364918e-7,4.952788736735115e-4,3.3226634748867754e-4,0.012626599847786225,0.4475134742441725,0.0915798332535481
1.2193236588821395e-7,4.946689317385131e-4,3.3230353133267593e-4,0.009685828344415061,0.32502343349709006,0.08003716133211229
1.219472143823655e-7,4.942308037655911e-4,3.3236370770665073e-4,0.007964354610572934,0.26827451964623533,0.07187391313840849
1.21981885131644e-7,4.947384182444899e-4,3.323867751170441e-4,0.010310944619513974,0.3077714329393958,0.07755876418602073
1.219943726302212e-7,4.952550434151068e-4,3.3239180769164975e-4,0.00907448061536756,0.26923004831709413,0.07360641840561917
1.2198693733804865e-7,4.949176025589372e-4,3.3241167220689736e-4,0.01128971796471677,0.3078222787972002,0.0852008270884142
1.21990243249704e-7,4.940616293750424e-4,3.324001897555069e-4,0.009343471737510215,0.3021158858279799,0.07815423489384754
1.2194674249402187e-7,4.943229580076893e-4,3.3233262291116586e-4,0.010377636179456773,0.2891671973539902,0.08081235425652147
1.219815538457634e-7,4.957474436465458e-4,3.3242093970208507e-4,0.010740564359823223,0.3167222123923722,0.08299659646529137
1.2194213418878684e-7,4.944934259793595e-4,3.3233596067735056e-4,0.009502118998650092,0.2817100868409226,0.07785843517095828
1.2198513890579415e-7,4.955868935299671e-4,3.3241082563254356e-4,0.01157765103689716,0.2971901778419187,0.08573926141215832
1.2196110754533123e-7,4.952341564622353e-4,3.323795200092261e-4,0.010966573777318175,0.26417377933093145,0.0846227757424581
1.2196728128225794e-7,4.934907149437401e-4,3.3239863253718834e-4,0.010897627967192885,0.2513553713735861,0.0861639775912639
1.219452556086633e-7,4.942862125210061e-4,3.3231368398505717e-4,0.009426898688180986,0.2940451288149797,0.07605877917936148
1.2192237697478572e-7,4.932736522534331e-4,3.3232341589509585e-4,0.010102127543831833,0.2868729793824192,0.08020363904195806
1.2199811501188797e-7,4.936723557473315e-4,3.3241185989501556e-4,0.008168299904466938,0.23481096540139143,0.0718134091137362
1.2198675615487943e-7,4.950912894276104e-4,3.323969231728184e-4,0.010294720219359472,0.27631845265796445,0.08486309958927564
1.2196417290138992e-7,4.95529401863223e-4,3.323711240907916e-4,0.010604670903933236,0.30342586094124097,0.08262989915302059
1.2193927543680995e-7,4.94619362163681e-4,3.323283441860944e-4,0.010800603349470314,0.2776265732788222,0.08158209774748436
1.220185168448426e-7,4.95747700194942e-4,3.324750382113356e-4,0.010426281846003792,0.28986599401281676,0.08192150944306754
1.2196273406117696e-7,4.948956893626853e-4,3.3239443388912294e-4,0.01044903742366305,0.32324421467961456,0.08197696198541962
1.2194383991105815e-7,4.94995414781365e-4,3.3235576072118906e-4,0.009666780500395442,0.24000709875260146,0.07886988377662268
1.2195069608745984e-7,4.944424164647724e-4,3.323859347637782e-4,0.010793149924682438,0.3445161050976647,0.08075724722816362
1.2192181724076061e-7,4.951186003676573e-4,3.3232082500847727e-4,0.009360830183146736,0.27437767190006646,0.07892922355825942
1.2200981800947652e-7,4.948094797895728e-4,3.324151110463255e-4,0.010594375597540284,0.32413258742769874,0.08297604542662008
1.2198617468896277e-7,4.965458769161337e-4,3.32399319859911e-4,0.011128119543052893,0.32455080357667215,0.08399719897192696
1.2197902691753483e-7,4.935318524124534e-4,3.323520571529464e-4,0.00984707129654786,0.27664222643924496,0.07893538239822125
1.2198107813858097e-7,4.943397025526906e-4,3.3241978707326114e-4,0.00836378550734792,0.2418969330970337,0.07409359320037155
1.21981061362863e-7,4.944629619485352e-4,3.323597000935435e-4,0.00944734673901748,0.3060147355846371,0.07681351779464529
1.2200014180874583e-7,4.941847298524388e-4,3.3240133824894905e-4,0.009099418814855277,0.272478227653599,0.07590203841075124
1.220041917164896e-7,4.944726933048077e-4,3.3242673464558046e-4,0.009702944933949567,0.26970506348799494,0.08051443977739356
1.2191259997969643e-7,4.948411116694915e-4,3.3225662869889173e-4,0.010415551894323229,0.3289139379826834,0.08115331382983755
1.219713532525582e-7,4.946775451370821e-4,3.324217898708623e-4,0.009245295671454936,0.24806383376430666,0.07899608903736335
1.219456510870453e-7,4.940203212443657e-4,3.3238566704829506e-4,0.011108647041275578,0.2547665800168286,0.08754654282648064
1.2198399029145933e-7,4.931575469715551e-4,3.3238307727843073e-4,0.011385198702929216,0.3056309372269692,0.08647208078822069
1.219812015993066e-7,4.947281016055523e-4,3.3244178966132726e-4,0.009908716713898936,0.3741778048263962,0.07634562143992711
1.2195105878554648e-7,4.936626825167834e-4,3.324061175026477e-4,0.009670367698294085,0.3027480175358362,0.08107479044953614
1.2198569690413393e-7,4.955004301684083e-4,3.324013517200644e-4,0.012259313834424182,0.33110605109517216,0.0876678335364816
1.2197462946742924e-7,4.952271560778237e-4,3.32396889129888e-4,0.01185540877942156,0.34483045095090753,0.08779313385777102
1.2201357706399543e-7,4.94054137499138e-4,3.324734445429599e-4,0.010291923185065506,0.3283275622751462,0.08128450019850177
1.2196272566204818e-7,4.942909752141056e-4,3.323604215401059e-4,0.011519324028535166,0.305859777206828,0.0853274154344537
1.2195522198015864e-7,4.948272029374965e-4,3.3240406006847646e-4,0.00900939463186045,0.23681369987758366,0.0773660444049651
1.2202227505389077e-7,4.950255971057215e-4,3.3244397467597754e-4,0.00910553041174843,0.3043233566529448,0.07598039466034333
1.219663198522015e-7,4.941697515975547e-4,3.323575758511797e-4,0.0112419981975221,0.3599648344556215,0.08429253172908242
1.2196478017819696e-7,4.94646867769648e-4,3.323442508990341e-4,0.010731058160990768,0.2915903105847995,0.0824626756138443
1.220056552455636e-7,4.949355228135096e-4,3.3247687105102293e-4,0.010111942326268851,0.24245504865820375,0.08216044083103038
1.2199800803896283e-7,4.947240840313406e-4,3.3242993016255687e-4,0.010545936462238018,0.3083035368424867,0.08260121050369171
1.2195292128826695e-7,4.953767551096809e-4,3.3235461277762035e-4,0.010187646938008388,0.3386590836456961,0.082194140680423
1.2199003187011724e-7,4.948648746043855e-4,3.323878623135146e-4,0.009795942012698226,0.2639704249005554,0.08030064198155107
1.2194821745610566e-7,4.933687155825855e-4,3.32331025316626e-4,0.009999753862192685,0.28643841430817685,0.07771652546844972
1.2195671846014635e-7,4.938128082891203e-4,3.323381627901e-4,0.011687281315459383,0.3104500567725156,0.08824916200227413
1.2196914810879117e-7,4.945990014098596e-4,3.323575663634077e-4,0.009481399035014779,0.30840958018023196,0.07859515315059284
1.2186632110649201e-7,4.951331513702932e-4,3.3223666694972035e-4,0.011013064837221115,0.26936709048647545,0.0841097237657172
1.2190962437814822e-7,4.957329070213696e-4,3.3226551945847834e-4,0.00878853754655108,0.2741036053772885,0.07485169200365244
1.2196456528534828e-7,4.946295098370969e-4,3.323979665448515e-4,0.00942843113959401,0.22121989692611443,0.0776509754866553
1.219918269051133e-7,4.941480267514364e-4,3.3239987000088556e-4,0.008348786887618368,0.266669108948429,0.07417130413950276
1.220105462089241e-7,4.944477738003471e-4,3.324553560453126e-4,0.008967226419737389,0.2675396000234725,0.07398507071009242
1.2198111334191297e-7,4.94824028183114e-4,3.3238087667092543e-4,0.0113398079240427,0.31273292022112714,0.08394091656918834
1.219100838029108e-7,4.943000138571996e-4,3.323217554524661e-4,0.010560286542840538,0.2708243138540908,0.0853683795303231
1.2192201499028676e-7,4.95269257595011e-4,3.323291395812056e-4,0.010641468851787336,0.2877597268891043,0.08203121816124373
