VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190795800813894e-7,4.937293608996844e-4,3.3231706477140856e-4,0.009876163620373645,0.2959475645735393,0.07816065689438162
1.219714906640847e-7,4.944077756733593e-4,3.3234902938735975e-4,0.01329281058166034,0.3469683062528067,0.09261710383746283
1.2196030083095546e-7,4.942317412285803e-4,3.323648267750159e-4,0.009733170623308002,0.2801483622894706,0.07786291536852899
1.220096652414537e-7,4.948785061146496e-4,3.324620084274455e-4,0.010900780109400123,0.27428274139175396,0.08498967569932822
1.2200169832153662e-7,4.950052367895038e-4,3.324156274321565e-4,0.010007987751469593,0.2790157123087975,0.08107313374145506
1.2194171866839974e-7,4.941845635585419e-4,3.3232412543295374e-4,0.00785212871019093,0.2449370154249334,0.07088918594904091
1.219964819823159e-7,4.942579817002436e-4,3.3241246209247944e-4,0.010474926181535317,0.2652488908680119,0.08537158697395622
1.2195275074182394e-7,4.965982195937039e-4,3.323776704285975e-4,0.009416264068397729,0.2956635117852465,0.0778286451992861
1.2197336363861225e-7,4.933944320411968e-4,3.324031635835039e-4,0.00940172841728489,0.2870918918332164,0.07861299064107478
1.219852741559917e-7,4.965560466642748e-4,3.3240540822479725e-4,0.009214402327043649,0.2684230776021723,0.08007291391791625
1.21954866215739e-7,4.941668355083346e-4,3.323804270418515e-4,0.01086245028558631,0.2918881793093035,0.08211159606783534
1.2192802274812674e-7,4.94395443151672e-4,3.3231204715912597e-4,0.009393488552749202,0.29119020634402043,0.07722231753165991
1.219691881608849e-7,4.943610058204816e-4,3.324105300898183e-4,0.008769958928497393,0.2564734674637627,0.07590187518587335
1.2192968132184572e-7,4.954861573671764e-4,0.00033232204359981453,0.009710997224272868,0.29213457796945236,0.07847751064398127
1.2197178430130813e-7,4.945599951123657e-4,3.323715772401302e-4,0.009924490478482196,0.2725726258752957,0.0796173549444584
1.2197003724651399e-7,4.944583202203373e-4,3.3237244627637756e-4,0.011835749051410821,0.2902246314071847,0.08651904897815517
1.220058368135945e-7,4.958028303587485e-4,3.324291762822196e-4,0.009762089649711767,0.2983044435837701,0.07848975402397236
1.2196465401177144e-7,4.944003409065857e-4,3.323978370995754e-4,0.009258477949943123,0.3268798674159456,0.0767850597976999
