VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2187012604741532e-7,4.94325472755437e-4,3.3216819503706894e-4,0.010888220628626294,0.3141296857998357,0.08250002926861312
1.2199318876605397e-7,4.952127829103714e-4,3.324714181896e-4,0.011040336285694325,0.290338927001761,0.0836575858556917
1.2194344684075834e-7,4.93612406348994e-4,3.3234206195243793e-4,0.01010029966504956,0.29153725106235934,0.08008676163353208
1.220187439672e-7,4.947743131201644e-4,3.3247223839271697e-4,0.008998191011950854,0.26451748568043837,0.07670623835626429
1.2189574448749691e-7,4.957297154833091e-4,3.3226699503290395e-4,0.009206066536174182,0.26467483337396436,0.07747139680915492
1.2197336957225069e-7,4.945067209866185e-4,3.324139412843944e-4,0.011598875595200977,0.2768275102796933,0.08725285044601709
1.2187143889959255e-7,4.939018622030382e-4,3.322620107658625e-4,0.010183927560281506,0.2680681862636573,0.07959484519606651
1.2189902814709147e-7,4.957549438141361e-4,3.323028380525217e-4,0.008145073444786122,0.22594774093282172,0.0720371254063849
1.2185428876266877e-7,4.960772550060678e-4,3.3225985307588863e-4,0.009186117707103723,0.2791393644011397,0.07854880732396663
1.2202585292478933e-7,4.9514176838227e-4,3.3244945826904393e-4,0.01042725273044911,0.2697031684717796,0.082203736441963507
1.219958724028033e-7,4.925246893274634e-4,3.3242498059886464e-4,0.010099560827068824,0.2911379632749801,0.08009423548210727
1.2188776835929713e-7,4.943893888293882e-4,3.322493507006682e-4,0.009372519858575873,0.29382258780280823,0.07605114970643224
1.219552297902164e-7,4.933806367620889e-4,3.3230974530413805e-4,0.010948763201326284,0.32063778302574697,0.08338618033211279
1.2189234394758327e-7,4.94916807639261e-4,3.3227368727180485e-4,0.00922278914862292,0.3145810875702259,0.07582214901146382
1.220170226904618e-7,4.942939812046771e-4,3.3244186421198355e-4,0.009463731331510185,0.3066105318389656,0.07713555122455111
1.219298405580191e-7,4.934979856395093e-4,3.3233822986941707e-4,0.011122046191845252,0.2668276095051145,0.08508320506809523
1.2199666843508032e-7,4.937424308533381e-4,3.324183984960807e-4,0.01142582102621453,0.35825233041913135,0.08703165660201574
1.2201391965594657e-7,4.938850682021167e-4,3.3240104745531015e-4,0.010661563379517793,0.34124410345301864,0.08402988344365328
1.2190669743911953e-7,4.944078192371342e-4,3.323356158812722e-4,0.009024713498742556,0.2559851052526107,0.07473821180185002
1.219840693293956e-7,4.948662244296353e-4,3.3234381227912235e-4,0.008530342213041855,0.30396784932703347,0.07489190063830657
1.219502360873702e-7,4.951636588167346e-4,3.3228378166627885e-4,0.008260887988424153,0.2521315978878432,0.07379396362920351
1.2195848660409342e-7,4.965670743433877e-4,3.323259933425167e-4,0.011046000894475492,0.3135144780502194,0.08208836436142876
1.219431247814894e-7,4.941526109730123e-4,3.3229468675811377e-4,0.010058146683440598,0.34105530020038916,0.07973728434222145
1.2189022270686866e-7,4.956914225556953e-4,3.322755941611779e-4,0.010214845883835436,0.265644108222216,0.08235989594651948
1.2191239146705532e-7,4.968072101873389e-4,3.322727236502549e-4,0.008677388680256899,0.2570133037908224,0.07305656737319681
1.2188616226873223e-7,4.938667846052596e-4,3.322621954818361e-4,0.01055828633206968,0.3378628088774272,0.08157011172645334
1.218904643971567e-7,4.94861598440055e-4,3.322413280394565e-4,0.010125632529123603,0.24246349865966885,0.08244994823023259
1.2195503123005972e-7,4.928430522992798e-4,3.323873316326678e-4,0.011600985314584865,0.292159877494366,0.08371963105174669
1.219180763921289e-7,4.947851193649151e-4,3.3240994613521215e-4,0.011494148499403844,0.26787741972979773,0.08857825164417552
1.2186698553929917e-7,4.9620928490822e-4,3.321899164302016e-4,0.010284038750954265,0.29209689749375867,0.08202408175809545
1.2201289814510238e-7,4.949564884789563e-4,3.3245201846749463e-4,0.009811875268257898,0.2728811334254755,0.07906094881806297
1.2202637614544535e-7,4.962903364581331e-4,3.324443865210914e-4,0.009025654912604405,0.2671956405172607,0.07716063552567207
1.2202091951819038e-7,4.955203568679637e-4,3.3243717348436277e-4,0.009611498587869083,0.31923555076854704,0.07698827993511778
1.219541970404373e-7,4.957465768755598e-4,3.323213240282958e-4,0.011336508700661389,0.3686465355304643,0.0816464718690987
1.2195169940283278e-7,4.951861174658794e-4,3.323167761842337e-4,0.008422277055306899,0.30513804630988894,0.07391624686775064
1.2201934279203515e-7,4.945654302692283e-4,3.3245556314357897e-4,0.00966177820452413,0.3023904704935327,0.07919123840205838
1.219706448881325e-7,4.933237395149699e-4,3.323147369040372e-4,0.010167193155491867,0.2404555959754181,0.08358908611735137
1.2205100893816018e-7,4.930555960865841e-4,3.325340094717631e-4,0.009552623046600673,0.2536872563474534,0.07915487204198128
1.219934225052402e-7,4.935466562383556e-4,3.3241067659298953e-4,0.009832841251164473,0.2776880148798425,0.0800286628697082
1.219458642608974e-7,4.932787461161356e-4,3.32360697771458e-4,0.009477174939718672,0.3513923790329873,0.07802016955452035
1.2203766743848922e-7,4.937079493273635e-4,3.324078532256825e-4,0.01118743706712462,0.301805624605395,0.08843683374058854
1.2192689796720977e-7,4.942090892457172e-4,3.322647167951049e-4,0.010365580307670923,0.31619929484479986,0.08076944510562807
1.220257137878824e-7,4.971823007432741e-4,3.324458175421541e-4,0.012427881185892355,0.3539676625928358,0.08854135186533973
1.2201115656462883e-7,4.934305475368845e-4,3.323418121024152e-4,0.010651883915487464,0.2999329542466691,0.082716092805306
1.2199969091315885e-7,4.931176706748013e-4,3.3245142933673727e-4,0.010154562685197193,0.25250491543925946,0.0804522737657928
1.219384319493204e-7,4.928873947817225e-4,3.323135473561172e-4,0.010473137678281109,0.24657964730467327,0.08169512033584912
1.219910395593119e-7,4.962184683946149e-4,3.3234875030984236e-4,0.01072125047360446,0.28284808835356345,0.08276196837687437
1.2199398992686317e-7,4.933014281262586e-4,3.3237487261373477e-4,0.009052041600069321,0.279240091496999,0.07500726366708277
1.2203348924054965e-7,4.950478444515136e-4,3.324540789011666e-4,0.011058521934093651,0.28557993688176686,0.08658144227433164
1.2196122999544492e-7,4.952786285340417e-4,3.3235334355344954e-4,0.008948202165234915,0.3037607024543699,0.0748272665864944
1.2195071263952104e-7,4.932652349897455e-4,3.323188241162849e-4,0.009389088059073228,0.35301906699444335,0.0790240592165994
1.219447583020514e-7,4.951044719973004e-4,3.322580637296147e-4,0.009737324128973967,0.3223917237285672,0.07849637403926128
1.2193542832674977e-7,4.941510316041228e-4,3.3237358890032945e-4,0.008369622139221508,0.28791922604662806,0.07316967236396046
1.2191616442218163e-7,4.942826282738276e-4,3.3223945396474623e-4,0.007992089945533081,0.2575305861098812,0.07069525653501305
1.2197914882486397e-7,4.951217167463012e-4,3.323783198273367e-4,0.0101953390701919,0.29211393254446955,0.08056195916195807
1.2200509668393918e-7,4.973617024205303e-4,3.323738303992476e-4,0.01029526081401379,0.3134084898079757,0.07923355658341939
1.2187283452360364e-7,4.924022425461495e-4,3.322206670507156e-4,0.009951314708838657,0.2801291682741688,0.07986632736468516
1.2202354450544105e-7,4.941289274263475e-4,3.3247680095873733e-4,0.009513706778721034,0.3367996128496846,0.07774450614879844
1.2196968908269737e-7,4.942429982836358e-4,3.3228582624256393e-4,0.010121150077649277,0.2584344605675593,0.07946079057474825
1.220049296881846e-7,4.951839546196705e-4,3.3239699230206657e-4,0.008533542257786568,0.33702915837463143,0.07588402880567023
1.220014123009339e-7,4.935486503378983e-4,3.3242450205570354e-4,0.009497946015406445,0.3022355646670725,0.07719436460138254
1.220568098201713e-7,4.939815042999253e-4,3.3248186275038803e-4,0.0082848442623852,0.2558872962080579,0.07299062756591476
1.2192153128336488e-7,4.917783637930125e-4,3.323368683122946e-4,0.00943409864091308,0.3068713826724982,0.07788229446928233
1.2192574359802855e-7,4.952872726968445e-4,3.3230870875419386e-4,0.008405506231835296,0.3179831456872853,0.07147052611393132
1.219931302321314e-7,4.939999291514606e-4,3.3247407138099647e-4,0.010346728642627786,0.2753118532013679,0.08545424215206966
1.2187172523400897e-7,4.955126102062826e-4,3.3224174118843847e-4,0.009505915217155832,0.3074770534909108,0.07614959087701184
1.2205315625779495e-7,4.93712524273112e-4,3.3246407146149566e-4,0.009013122636721028,0.3470463693676247,0.0769010540809055
1.2196735835165957e-7,4.95668202100516e-4,3.3235043373687614e-4,0.009806111885826642,0.30003446636948966,0.0800791705983206
1.219533014236233e-7,4.937835811500372e-4,3.3244445775932425e-4,0.010895878268954896,0.2728605066083192,0.08370936310217487
1.2197009667551728e-7,4.946165527484137e-4,3.324014405840859e-4,0.011499239300439742,0.30858450903875767,0.08746965009535472
1.2199441906495e-7,4.947283718401487e-4,3.323386508970863e-4,0.009247281237417878,0.2409320659603275,0.08066573564488323
1.2185963935779402e-7,4.948475472542355e-4,3.322461631565407e-4,0.00920536487929362,0.33665303804197716,0.076137255203266
1.2197204026159084e-7,4.94185566758914e-4,3.3240712809828085e-4,0.010134494795408674,0.24789089891109925,0.08345447652250217
1.2197958481302318e-7,4.968913355201077e-4,3.3239250319937506e-4,0.008781682811197771,0.29910702640085607,0.07315230199006693
