VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.218253577241413e-7,4.943524714213071e-4,3.321610813618145e-4,0.008843873266256573,0.2586336629503631,0.07475078486409344
1.218968548637213e-7,4.941851074835104e-4,3.3228318853283247e-4,0.01041619648446178,0.3202717689161316,0.08088121994201236
1.218434776290639e-7,4.94402684888258e-4,3.3222684219333295e-4,0.009932274236346267,0.3368899913558506,0.07821391638916636
1.218380020421171e-7,4.939583438507688e-4,3.322159175456505e-4,0.009200328440662188,0.26722783591792976,0.07857067099574948
1.2182182397458873e-7,4.946527923456605e-4,3.3219062366787435e-4,0.008842911754845664,0.28703239799697444,0.07402746159641904
1.2182191267444232e-7,4.9359953650828e-4,3.3214213202610896e-4,0.010711204044272947,0.2786667751704172,0.08373580547657758
1.218328106628106e-7,4.9565230434771e-4,3.3221935708654e-4,0.010809045626165878,0.28411004241572174,0.0841299553405125
1.219070240291703e-7,4.953385984904274e-4,3.32271796353478e-4,0.011914376382591583,0.4203852664770911,0.08508655399438472
1.219131129975917e-7,4.953247888856835e-4,3.322809668388461e-4,0.01053235645174418,0.24614082076148888,0.0832362404163365
1.2184586164302323e-7,4.935789083758445e-4,3.322105780563641e-4,0.009570785535796725,0.24586129648524122,0.07877858743322436
1.2184091479907846e-7,4.924450369011277e-4,3.3219556800944094e-4,0.011509021574892296,0.2727848392023001,0.08529189682517256
1.2183877620415706e-7,4.94574540077245e-4,3.322079177082546e-4,0.01034257533760903,0.3143689291107988,0.08121702181352213
1.2190534664506765e-7,4.948646354122534e-4,3.3229030510031335e-4,0.011084389926821762,0.3313168706294469,0.08654672140970716
1.2184569594505157e-7,4.945842370874603e-4,3.3221001800455205e-4,0.010620347856195509,0.2764674357860249,0.08275099121289087
1.21860321258114e-7,4.952482702050953e-4,3.3222282503995613e-4,0.009283479671513809,0.27438797302479434,0.0793622693564517
1.218666123767666e-7,4.930519179404011e-4,3.3227748256047174e-4,0.010050599422092237,0.2931955168803776,0.08106128433942607
1.2180777855272824e-7,4.937370402628159e-4,3.321899061346821e-4,0.009490700017552926,0.2764948642400093,0.07999997335732899
1.2189507089166135e-7,4.949634130503645e-4,3.323244006234716e-4,0.009977458590604692,0.2528576740098604,0.08208333931819177
1.218529567018227e-7,4.956320908885211e-4,3.3222571171667844e-4,0.01135306980033604,0.33122357872988933,0.08426431647170145
1.2185109198334356e-7,4.951059469729001e-4,3.3221156851606626e-4,0.011369694569485788,0.37669367529199493,0.08450509818393862
1.2180501080047068e-7,4.931080206705722e-4,3.3215254935817207e-4,0.009634767653064305,0.2804760719131299,0.07971518124543459
1.2181331576964522e-7,4.947435765389945e-4,3.3222566536401487e-4,0.010075140394595013,0.3267526930632901,0.07977423399928849
1.2185761949576862e-7,4.944007781040214e-4,3.3226656279064087e-4,0.010608391133217624,0.31665281973260556,0.07976271098178822
1.2183597568345227e-7,4.941200875397875e-4,3.321837521779362e-4,0.011151373894872951,0.26680452331175764,0.08452955982372377
1.2182865731283232e-7,4.953627343995931e-4,3.3220160954898427e-4,0.01022824413659173,0.25656000042841876,0.07974558261619147
1.2182880461023414e-7,4.943335126834668e-4,3.321601862305193e-4,0.010256008326493093,0.260739209554121,0.08386777931355394
1.2182987001041353e-7,4.952340548323607e-4,3.3217762736404175e-4,0.009330643553744935,0.27289138205025026,0.07883230128273569
1.2190098985825453e-7,4.938139188286245e-4,3.322892551381612e-4,0.012699443632373167,0.3082213900660248,0.0910256231962465
1.2179853563595493e-7,4.941264160339312e-4,3.3213637023512383e-4,0.007872228977914649,0.25934374725693893,0.0687365048298798
1.2182202929095835e-7,4.938606319782306e-4,3.321935797098621e-4,0.010014551622531578,0.31037193932921187,0.08021170990962755
1.2191010592658278e-7,4.934021256096479e-4,3.3232872223070315e-4,0.009360456729208547,0.2678798060460196,0.07682118114016372
1.2183366812413992e-7,4.932450032777874e-4,3.3218437073837854e-4,0.008468331060619099,0.275899531235658,0.0773130662098166
1.2185358135612914e-7,4.951896412179501e-4,3.322186066359497e-4,0.010800183034096748,0.34749283835484246,0.08268490153650382
1.218514666865155e-7,4.947971924974465e-4,3.3222751219384093e-4,0.012852809215575575,0.2991651325460016,0.08999414413168773
1.2184064038171897e-7,4.935780473195172e-4,3.3219697545104534e-4,0.009143497685167213,0.25044566631793214,0.07637174296861016
1.2184090897485654e-7,4.949173510353716e-4,3.3217399514187863e-4,0.01006376037088393,0.3060293907937337,0.08094152002855806
1.2186851437081033e-7,4.948655257454453e-4,3.3224338664846116e-4,0.010388075051427519,0.29008585176331675,0.08220462620625228
1.2182388284400021e-7,4.949247777782231e-4,3.321509921582654e-4,0.00950559503721012,0.3266578736443916,0.08067344868535745
1.218384016636121e-7,4.927617728843946e-4,3.3222755674371584e-4,0.010409058520763202,0.35398178941784597,0.08182028978761911
1.2188810505276496e-7,4.94973543408332e-4,3.3225768435704957e-4,0.009194972574509061,0.2853732194707098,0.07716832831674472
1.2187483406428766e-7,4.951258664790603e-4,3.322599480419698e-4,0.009965665920475581,0.23553923092903983,0.08266580224159562
1.2182098076696027e-7,4.939141508382628e-4,3.3219407065874476e-4,0.009575608325393812,0.28616762879279095,0.07842950925992256
1.2186242990006433e-7,4.931759253777867e-4,3.321971595211897e-4,0.010704530403138068,0.2589018374059821,0.08404014323435921
1.2183887372304178e-7,4.937575407575898e-4,3.322261469302824e-4,0.009755210325235337,0.2759670636655181,0.07822739422096417
1.218389179758212e-7,4.939223233102052e-4,3.322378127015043e-4,0.009634710477323925,0.261412415757037,0.07939419672987455
1.2184707578111025e-7,4.941074316849447e-4,3.3222655161670693e-4,0.010070242243369514,0.2796420412070354,0.08010945834268487
1.2187549454329124e-7,4.937815933620959e-4,3.3225232053465524e-4,0.009565991051281395,0.26893427995851577,0.07967952055486865
1.2183149544151457e-7,4.928846123681333e-4,3.321878947913182e-4,0.010120795723443324,0.2540840155115836,0.083656346400865
1.2187567178158168e-7,4.946391692827983e-4,3.321886624823137e-4,0.009560903487413727,0.319256210544025,0.0791721324097425
1.2181696401114916e-7,4.950768716646714e-4,3.3221661987730355e-4,0.008531862502242287,0.22917560562171177,0.07433255797231225
1.2184033135844406e-7,4.945750846688104e-4,3.32236724495265e-4,0.010280185626090262,0.2897855246634364,0.08057807001964681
1.2183099403288664e-7,4.941620186948539e-4,3.3219001083929604e-4,0.009440270423989478,0.2618138709339899,0.0742810387223053
1.2189308812254748e-7,4.942734611984125e-4,3.322989368897025e-4,0.010029097591151608,0.31554887154214145,0.08039219040884438
1.2186157911257194e-7,4.930644919573804e-4,3.3223742088416534e-4,0.011871537667817046,0.26743164352957705,0.08802290937598924
1.2183353879555843e-7,4.928871500807372e-4,3.321886616223128e-4,0.011593839281490706,0.34451232215701433,0.08428095323840146
1.2190121162602342e-7,4.946348661276357e-4,3.3228200183474453e-4,0.010357180126484693,0.28559929662429406,0.08139714332551261
1.218469044587312e-7,4.947949431903584e-4,3.3220957102838916e-4,0.0089670056611372,0.27792601112886894,0.07409367619873855
1.21816448972325e-7,4.943056765580503e-4,3.321978346339437e-4,0.009986585108862465,0.2974419739115745,0.07956050241477587
1.2183642884915013e-7,4.931875286581143e-4,3.322068894197818e-4,0.009862005006395521,0.3234092388739318,0.08033227380328395
1.218900814653626e-7,4.949541068361632e-4,3.322874088269567e-4,0.009684017358827462,0.31656711292874046,0.07881560366842591
1.2180005707453926e-7,4.945310572874765e-4,3.3214844335969194e-4,0.009854041614776139,0.2440678454880878,0.08056754660720766
1.2186051584503537e-7,4.935457112660011e-4,3.322462992971557e-4,0.009318962882936157,0.2827205247295212,0.07917154188154146
1.2184428238463182e-7,4.94211837710909e-4,3.3222339082665753e-4,0.010780484951035391,0.37013622205131225,0.08039989315829646
1.2182036150581803e-7,4.944520858578033e-4,3.3214815888874964e-4,0.008846412072973748,0.2315858908983283,0.07484998728842547
1.218368890693597e-7,4.94082700372763e-4,3.322445557728664e-4,0.009298587321931907,0.31636793785835426,0.07852470276874261
1.2180524334795672e-7,4.938621027341494e-4,3.3214537736048883e-4,0.009949819033812526,0.29995786045571693,0.07637593937601238
1.2183426406958774e-7,4.932425661858104e-4,3.321933179058255e-4,0.0114367562138479,0.25310111928328116,0.08748392675495022
1.2184362441275193e-7,4.955862014202013e-4,3.3220557681947936e-4,0.010179519960422457,0.3482904760411318,0.07810514107552903
1.2177161421573804e-7,4.938506466749406e-4,3.3210870171659077e-4,0.010307723599546124,0.28391362140823445,0.08284281571667554
1.2189843833053144e-7,4.949297873024534e-4,3.3228830248488206e-4,0.010238181051124796,0.27138515565667576,0.0828480110726524
1.2180980293631874e-7,4.947071524908616e-4,3.3213298878421456e-4,0.009821234922764053,0.25933766532904773,0.08121030150002184
1.2181877409834724e-7,4.936246333796084e-4,3.3215926156581464e-4,0.009353839472743118,0.25329933147292427,0.0760244213393502
1.2186199341876196e-7,4.945389555751572e-4,3.322147433809156e-4,0.009709612710726538,0.2482631341100673,0.07856265922565528
1.218778064059074e-7,4.948800299036628e-4,3.322550723504967e-4,0.008467411906282037,0.30125430593793456,0.0730129485715705
1.2185691496957017e-7,4.942597966138495e-4,3.3225029258626975e-4,0.009446926965816898,0.3763633768909101,0.07452477934459573
1.218851351689068e-7,4.929853014264036e-4,3.3228024065618846e-4,0.008881445829798865,0.2987072622828804,0.07484057048076449
1.218738524142039e-7,4.940563728219417e-4,3.3224282153636206e-4,0.009313964490463287,0.3371652925633467,0.07685121656205181
1.2184775682908157e-7,4.949188853628038e-4,3.322015224164206e-4,0.009692431242887423,0.2759773649760386,0.07920104684861215
1.218482685378192e-7,4.949525433806399e-4,3.3220839028760677e-4,0.010348745370273929,0.31244915103094234,0.07951646927110599
1.2184692843331688e-7,4.936591597440366e-4,3.321912972789287e-4,0.00969942913444612,0.25437524030411907,0.08130981061662959
