VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1216919419546964e-7,4.7290614525446247e-4,3.18731909059351e-4,0.008874490579592543,0.28763956139213975,0.07256076629640777
1.1218310747599102e-7,4.746921273500579e-4,3.187757279485756e-4,0.009229198815041525,0.28961456963286747,0.07699159720033211
1.121930953577615e-7,4.752626162661407e-4,3.1875731441246175e-4,0.01036806901669616,0.2953136195458407,0.08213301112076875
1.121419126814981e-7,4.737074933617547e-4,3.1873329642519773e-4,0.010178982121583547,0.3318824343222679,0.08167658792372146
1.1222171026322376e-7,4.742098461550171e-4,3.188407033176828e-4,0.009332055185310113,0.2952882659242081,0.07516751262714441
1.1222153519893696e-7,4.758635180137252e-4,3.188058302011614e-4,0.010119182482699053,0.2569727517686591,0.08012632359991116
1.121673704528556e-7,4.738582111970764e-4,3.1876981195091525e-4,0.009681653423416836,0.25005921209775694,0.07961195270808129
1.1218206218666832e-7,4.7474467730041826e-4,3.187874846488844e-4,0.011331187320100121,0.2926756821523914,0.08474351025818534
1.1217353500272589e-7,4.7434811520208743e-4,3.187235173286072e-4,0.009793207388820191,0.2551192262992513,0.07832220751930107
1.1214791660859875e-7,4.73450124239726e-4,3.1868300798640185e-4,0.008411653421533487,0.2965535742219283,0.071902717622456
1.1219955035923747e-7,4.745263064284369e-4,3.188282488850441e-4,0.011507882823510274,0.31371502595322664,0.08524641067322715
