VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198863803356824e-7,4.933898829422539e-4,3.3239460663275636e-4,0.010493308100052888,0.29040814439821927,0.08372788339818926
1.219530354553712e-7,4.937477971372756e-4,3.323515456965386e-4,0.010565018232323455,0.3070586313669755,0.08266821457403119
1.220099118864271e-7,4.947973241936975e-4,3.3241902614034236e-4,0.008874943955331059,0.298349553689467,0.07452819701811222
1.2187000351537225e-7,4.954435448530172e-4,3.3227012631529944e-4,0.010520723264717178,0.29042719128759326,0.08116898607941266
1.2200681821237712e-7,4.946585781805044e-4,3.323840371041453e-4,0.010761483888442537,0.3104582905792266,0.08214700477943479
1.219718254361337e-7,4.941622553013202e-4,3.3240410379492053e-4,0.01022543086503806,0.30505498926455415,0.0794761030657424
1.219788913577602e-7,4.944130587618394e-4,3.3238077853199474e-4,0.00985500158059369,0.2768669167090262,0.07895218657061102
1.219605463629101e-7,4.944122136019312e-4,3.323737009703634e-4,0.009125870263114375,0.2564601199720426,0.07655659030209677
1.2192697511262864e-7,4.939829084861985e-4,3.323753703588213e-4,0.011531664186737636,0.27059939235035235,0.0885635971272576
1.2201043821170847e-7,4.956133349270058e-4,3.3241108105745227e-4,0.00873908727991836,0.2508738746296971,0.07542107981453568
1.2195327506131753e-7,4.950890111200327e-4,3.3236668824479444e-4,0.008986197921916125,0.24948257948637187,0.07969440070247932
1.2195251515311232e-7,4.943604422277466e-4,3.3239278557942116e-4,0.011362046602217448,0.342298852391177,0.0878136969617491
1.219723973382067e-7,4.938279752040024e-4,3.323965556313768e-4,0.010040864586106684,0.3165521060806567,0.08287351964277649
1.219702229005729e-7,4.938924171778895e-4,3.3239304811952697e-4,0.011350287551084687,0.27270010450095067,0.08397019292052946
1.219771071118019e-7,4.952157702611431e-4,3.324068927566372e-4,0.011667554335370567,0.3349132118750843,0.08781845965550694
1.2192601110976884e-7,4.935366913726265e-4,3.3234355373167886e-4,0.00964643789855085,0.30507320763253504,0.07854727414128099
1.219577186461055e-7,4.929771046098872e-4,3.3234740284519826e-4,0.009603158668159256,0.30777669310482203,0.07963478339279667
1.2195871306902475e-7,4.942486764683688e-4,3.3238993319820013e-4,0.011522413928780232,0.2827705533326623,0.0872036251928045
1.2193429575982878e-7,4.947667467877863e-4,3.323134559397588e-4,0.009469829770915341,0.29172129904423116,0.07766010229732043
1.2197945871528523e-7,4.936134133237697e-4,3.324229041564127e-4,0.009554532959174994,0.30269188811433867,0.07744490179424861
1.2195450571887801e-7,4.945933814316545e-4,3.3233457124074616e-4,0.009088760735122957,0.35242598505180245,0.07718814301602668
1.2201239505798353e-7,4.943408759206983e-4,3.3246871779386893e-4,0.01071614972540348,0.2979068837206713,0.08254990403106012
1.2190963992069636e-7,4.950061583832795e-4,3.3230781465031216e-4,0.011082030906505306,0.29365737950228693,0.0868483960594106
1.2191113917792418e-7,4.939563087457967e-4,3.323110841136331e-4,0.011022608760333657,0.3296226563509985,0.08101865677874362
1.219162619588317e-7,4.937440345453994e-4,3.322982706004579e-4,0.011116658707418589,0.2712189517395533,0.08291750782944557
1.2198589654642592e-7,4.945732049547582e-4,3.323573191738633e-4,0.01024585467914715,0.2854681283835194,0.08071528484029782
1.2194965102994114e-7,4.921954128375898e-4,3.323043325226913e-4,0.011964946424116288,0.3601634377742863,0.08660767174265692
1.219870733406829e-7,4.94328733756235e-4,3.324320538958228e-4,0.010013330210350883,0.26228790045759837,0.082390789665787
1.2195776447825415e-7,4.932888615295891e-4,3.3236872828125837e-4,0.012630225934190074,0.2666478770907834,0.09161756221096602
1.219290298827436e-7,4.938423232395554e-4,3.3236970597552235e-4,0.009844536811186097,0.2820074805917024,0.07753244604685922
1.2200039327694322e-7,4.938865979615208e-4,3.324154567915644e-4,0.00835677433106567,0.24745645266782054,0.0722784492859609
1.2191593893230048e-7,4.941359241578741e-4,3.32297555385974e-4,0.009648659814737219,0.31588014222608396,0.07884001094376504
1.2195229414497002e-7,4.93840835431021e-4,3.3237032788002735e-4,0.01151277494349997,0.27740879259523077,0.08391305114918322
1.2203553988207795e-7,4.945995725589176e-4,3.3242690571955966e-4,0.008992639933743218,0.2531864388353843,0.07604885957750293
1.220422680346301e-7,4.946503646599477e-4,3.324958287690658e-4,0.010030585393937407,0.2875033046278058,0.07996392858800203
1.2192959006590854e-7,4.963565056795613e-4,3.3234955873803827e-4,0.009554964900641916,0.28551575111903166,0.07724519000051157
1.219439203826925e-7,4.94547506390526e-4,3.323263031952323e-4,0.010431517826246963,0.31345985531838233,0.08082867979912392
1.2194671597499916e-7,4.952804657711805e-4,3.323389015943844e-4,0.009805003023734292,0.30390162322939823,0.07888612193924119
1.2195560426976022e-7,4.939522233719457e-4,3.3232356754768515e-4,0.010484248780315859,0.31283534465757273,0.07891762005638735
1.219856061429826e-7,4.957678096184707e-4,3.3236560720537256e-4,0.009674272929853768,0.3456626059847502,0.08193331933921888
1.2193482240106057e-7,4.93882576847717e-4,3.3234651384140407e-4,0.010193583392912693,0.23811956207736784,0.0814734772960966
1.219675503508056e-7,4.940373739751325e-4,3.323331732667779e-4,0.011466718878406425,0.3509894564679343,0.08601791333542161
1.2197773183237193e-7,4.950122879765564e-4,3.3238900237929353e-4,0.010839006411480676,0.30464946496996026,0.08293623248990062
1.2202923513753795e-7,4.944594995916352e-4,3.3246894772394933e-4,0.011240427952689876,0.26652585220770264,0.08562352884077891
1.2198425397585396e-7,4.950420007368859e-4,3.323807315388507e-4,0.010225312630645519,0.2843476892526837,0.08350319921229446
1.219380288193565e-7,4.944506152587481e-4,3.3231589880508756e-4,0.007446169071072346,0.23746803994490798,0.07058650626558452
1.2198795240557119e-7,4.946944400254097e-4,3.323941512899729e-4,0.010609699815398136,0.27977946663274383,0.08270918285826107
1.2196403172667822e-7,4.953513234731803e-4,3.324049789449493e-4,0.009864341349729954,0.28424136045285336,0.07942037209692744
1.2197501476200974e-7,4.940157718293577e-4,3.324148992485255e-4,0.008203901928468685,0.25480000332342534,0.07431047782958615
1.219678429697933e-7,4.958032487478957e-4,3.3235242562071896e-4,0.011444155756590942,0.287506843084371,0.08927576763967209
1.2194698936833023e-7,4.936889817107282e-4,3.3233772962708964e-4,0.011068732878126274,0.2469379278335453,0.08536531507098008
1.219169206081122e-7,4.948843792723508e-4,0.00033227298860101317,0.010888531159957955,0.2877935717833899,0.08349834900947431
1.2197716771839483e-7,4.943844807054935e-4,3.324202717442599e-4,0.009040168467517963,0.2723718805665598,0.07480469504761797
1.219504150695238e-7,4.951642250988966e-4,3.3234513910324656e-4,0.010532084370762246,0.2778067776185526,0.08149065490028194
1.2196097407936307e-7,4.946837229197459e-4,3.3236403956901075e-4,0.010951659134403663,0.2572972568826689,0.08422129384649338
1.2196514184022225e-7,4.944955226903869e-4,3.323477499712012e-4,0.010249151799696748,0.3214482656652118,0.08088390418999673
1.21973590009413e-7,4.955571728425569e-4,3.323836146176226e-4,0.00900219662325424,0.2570837949554775,0.07685570277630316
1.2194746264107533e-7,4.935849331295427e-4,3.3236088073117676e-4,0.008687730907528049,0.281209569853911,0.0762153562328934
