VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198917242982664e-7,4.932161147771898e-4,3.323825936329057e-4,0.012784534899116684,0.3278770011589694,0.09192558807646191
1.2202223889367531e-7,4.944775396874594e-4,3.3243155763556837e-4,0.009949278587100815,0.27032795208845595,0.08244198568646775
1.2197502300360842e-7,4.944591471274442e-4,3.3237721738323806e-4,0.011829569521080406,0.2909872078820966,0.08458263091302494
1.2196332960618023e-7,4.956761042058846e-4,3.323965196269675e-4,0.009437457050486748,0.2988136610209668,0.07898095881196412
1.2200138568752733e-7,4.941760433318968e-4,3.3243988582375855e-4,0.009979434639641002,0.3208136599763975,0.08133575773222135
1.219522817510244e-7,4.93773062587642e-4,3.323645515916874e-4,0.012237786882611184,0.28647422516210985,0.08791834556870197
1.219606401493811e-7,4.93558250986336e-4,3.3237207032055607e-4,0.0106179491326202,0.29686142735914767,0.08287253738000695
1.2195738251651349e-7,4.944181966045816e-4,3.323951933490395e-4,0.009550549010483907,0.4367524815198743,0.07789163991421728
1.2191460105046935e-7,4.942292377375526e-4,3.323357281471156e-4,0.010438184402914209,0.31791108631375153,0.07987974865916672
1.2198461753925252e-7,4.943860250154909e-4,3.323751322239477e-4,0.009446503383683481,0.26526861404017926,0.07778657244695715
1.2199399464568758e-7,4.951159369017083e-4,3.3242850263207795e-4,0.010394218293426965,0.2791944264775029,0.08136829289594072
1.2192591661763926e-7,4.935349496093594e-4,3.323570355011128e-4,0.010117466297514357,0.30450680322595025,0.07968931561965743
1.2197251072366707e-7,4.940032062032562e-4,3.324018937531604e-4,0.01097052139036331,0.3652774345393262,0.08343514948386885
1.219838985044373e-7,4.942515137345455e-4,3.3243342560494943e-4,0.00931526203446532,0.28859321622145767,0.0770356748432679
1.2193492127237558e-7,4.94446536276567e-4,3.3232390927673657e-4,0.009347921969521694,0.3044279423736948,0.07710699045252394
1.2198356763513313e-7,4.953662482622873e-4,3.323695694276612e-4,0.008803188645350403,0.2507340899629808,0.0727128322804408
1.2201565892769463e-7,4.943998990430573e-4,3.3241872610554056e-4,0.009925895993058709,0.29650041488736173,0.07961976974528706
1.220110155521795e-7,4.946188000612606e-4,3.324283124325482e-4,0.011128884643458854,0.32793334997451085,0.08444522104217203
1.2195388337686858e-7,4.952443491633994e-4,3.3234538771975095e-4,0.010512288247497918,0.29649192903093613,0.08108119141383911
1.219972898005116e-7,4.9545445012432e-4,3.324466158276895e-4,0.011743263945374819,0.266789339911133,0.08792595294662309
