VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199213330143987e-7,4.954978689355645e-4,3.3245582725664535e-4,0.009613397432487786,0.24842113334230792,0.07870468992977832
1.219636042084932e-7,4.945759260635327e-4,3.323752139221336e-4,0.009402663557674476,0.25348276263634284,0.07961683478004701
1.2192080602524447e-07,4.936979553505529e-4,3.3234534317279823e-4,0.009687000180053328,0.2822945615426444,0.07851155163543086
1.2198451982058598e-7,4.962327037172221e-4,3.323699133230981e-4,0.011160109111461133,0.2891226823125887,0.08624669435910265
1.220063881432852e-7,4.97025710574199e-4,3.324502865070667e-4,0.0119143982282641,0.2808276307525923,0.08960239014613175
1.2191521076659654e-7,4.942853691405394e-4,3.322756684914203e-4,0.010726011707465488,0.26012404676273815,0.08439511599356132
1.2193613318645992e-7,4.957294676896165e-4,3.3233177677394204e-4,0.010501099561933444,0.2802754663604291,0.08179309441039494
1.2209016966000009e-7,4.971513216944463e-4,3.3251080202850025e-4,0.011357102129807626,0.30247639156181944,0.08475306685985107
1.219588827282773e-7,4.939274253931145e-4,3.3238207758028165e-4,0.011872212055807707,0.29137825329193584,0.08925294202556901
1.2191884480924682e-7,4.954153232139713e-4,3.3230105125944316e-4,0.0107188110570146,0.3531632421303985,0.08307587726029976
1.2192402554873149e-7,4.961544758153527e-4,3.322887792276997e-4,0.009125002994048092,0.269240173612291,0.07621411614410536
1.2194692873703977e-7,4.949114087849274e-4,3.3234619715592523e-4,0.011518921692911114,0.2838668949139307,0.0851066598336779
1.2209842254677952e-7,4.956313334334646e-4,3.3253117363866926e-4,0.011306900209060389,0.29227192205722147,0.08503154530860801
1.2202305110355823e-7,4.972075783207246e-4,3.324288631644333e-4,0.011369633553693166,0.26976858391359543,0.08389166949223961
1.2186319606515664e-7,4.950086285095797e-4,3.3223908330923496e-4,0.008282021404607362,0.2424905815218188,0.07313913981129701
1.2197317933947004e-7,4.938027568624362e-4,3.323504587116079e-4,0.009289832999394914,0.281517694488052,0.07627103063937321
1.220259047949923e-7,4.949884932517166e-4,3.3245990618105723e-4,0.009623097203589327,0.30604998045538384,0.07896200315468559
1.2195145503274668e-7,4.966556655569044e-4,3.323116815056263e-4,0.00920215193953905,0.28109946668031083,0.07707490173057673
1.219788595295366e-7,4.955134883886896e-4,3.323537582702255e-4,0.009814600016319699,0.260804089939482,0.08017388436269382
1.2194691281985518e-7,4.937369078447586e-4,3.323043532274884e-4,0.008689998311994226,0.26751688456708905,0.07421554988830681
1.2187440973325924e-7,4.941288690630655e-4,3.3227534573207875e-4,0.011340118638161027,0.31640136008464087,0.08367136399165713
1.2187066512007766e-7,4.926480030692115e-4,3.3226325157235525e-4,0.009741413327145142,0.3281421485432807,0.07764721162663711
1.219775440087962e-7,4.948492580679022e-4,3.32365298317426e-4,0.01053719963745457,0.29040104631988517,0.0829283926150656
1.2192274726017123e-7,4.947053879079661e-4,3.323545965547777e-4,0.010381299260418706,0.3081320719491584,0.07986986761066626
1.2192287214349544e-7,4.943232435677694e-4,3.3226555194033945e-4,0.009110507445375409,0.25438662547548707,0.07664509922728611
1.2195342355527052e-7,4.927338037703903e-4,3.323939459982621e-4,0.009476322953536748,0.2679332299010752,0.07923077494734762
1.219433019492099e-7,4.954251409774939e-4,3.323114484572218e-4,0.009998894050190372,0.30912268561102124,0.07948858629469815
1.219624628515391e-7,4.949837972810423e-4,3.3237045284451044e-4,0.009437919894507011,0.292610171704536,0.07952961336131664
1.219490313385521e-7,4.921666274566159e-4,3.3231037518469684e-4,0.009398219993133047,0.3233935300813724,0.07683052996999072
1.2197602620811573e-7,4.933288451540413e-4,3.3242192608807207e-4,0.009423872635511308,0.2714602072331687,0.07928440158042993
1.2196333070289062e-7,4.917768728314805e-4,3.323489524636077e-4,0.009890392206559837,0.3013569046673097,0.07939613793599098
1.2188946124701335e-7,4.943159710913234e-4,3.322941645584128e-4,0.009889354470863431,0.3047055427871642,0.08282331241291757
1.21997397824929e-7,4.954999421490924e-4,3.323602389544507e-4,0.00963573365916823,0.3812108197831069,0.07873309822544716
1.219718867093279e-7,4.934952402927363e-4,3.3241292200806915e-4,0.01079452906015464,0.29631267881890816,0.08307302742630487
1.2195376666085689e-7,4.947773349043066e-4,3.323110670664823e-4,0.01147071303399007,0.33693582130110594,0.08577212230924025
1.2195294020629485e-7,4.943954323757116e-4,3.323798184955481e-4,0.008922240662069219,0.262724193675273,0.07467296987207327
1.2208298987552534e-7,4.966668777811079e-4,3.3247842100179716e-4,0.009836894193853429,0.32743410343441,0.07777310125738729
1.2193222684099808e-7,4.936058080546802e-4,3.3232680978368664e-4,0.011069694346169235,0.3044878827224479,0.08539491258232809
1.2198610099670357e-7,4.938587747796573e-4,3.3244021295131894e-4,0.010559023577236166,0.2580324768249821,0.08106886446000698
1.2191361571217707e-7,4.947062953587917e-4,3.3222077759858376e-4,0.009361650381709302,0.2718177323674579,0.07597964154584216
1.2194088813366374e-7,4.966909339005287e-4,3.324590091026067e-4,0.013159574971038653,0.34170671733166047,0.09116777616362122
1.2202384326984727e-7,4.943229858494999e-4,3.324461732736546e-4,0.01096690894389837,0.29564379996624723,0.0835368934882131
1.2202692200358525e-7,4.949546803583159e-4,3.324180083590828e-4,0.010415005989160949,0.27620362649482144,0.0846326674151396
1.220710248807484e-7,4.945447031448164e-4,3.324893724916224e-4,0.011620526645586401,0.3224734546195159,0.08695386076563652
1.2192999163942107e-7,4.953259387577608e-4,3.323809857304356e-4,0.01062064934716405,0.29751135058311523,0.08376397602394782
1.220215672733944e-7,4.944807590309811e-4,3.3243144763685646e-4,0.009646188709257252,0.2615944695581727,0.080294423493691
1.2187483757552883e-7,4.927760979963725e-4,3.3230849260832535e-4,0.01107763223611745,0.303323756293096,0.08624759620268838
1.2199894827684208e-7,4.946190765824559e-4,3.32443792166065e-4,0.012330038794780014,0.2718463166909015,0.09017755690917625
