VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219703366911884e-7,4.949799675933941e-4,3.3237077966839735e-4,0.009769183557996018,0.3555311556757567,0.07619968169789341
1.219804660244462e-7,4.944162053896988e-4,3.3235289238797515e-4,0.011712130956475443,0.3256862696486181,0.08879970999005297
1.2200496971061655e-7,4.947691414255471e-4,3.3244564006809836e-4,0.00884447916414599,0.3216890344234225,0.07451683257146698
1.219968791795832e-7,4.950377897536985e-4,3.3242708800572477e-4,0.010782996060969312,0.34948472949661896,0.08029839874436515
1.2193053553544488e-7,4.953216770319404e-4,3.323482992433617e-4,0.01149793942524606,0.3223963249667695,0.08315637809718185
1.219752062120347e-7,4.941338397951955e-4,3.324139338096657e-4,0.00960376850655388,0.27360470559598604,0.08078370059672324
1.2198517163914674e-7,4.953502347679616e-4,3.324101076490095e-4,0.008816443613636295,0.291022682653913,0.07476598304230891
1.219104485811203e-7,4.94873025059418e-4,3.322882082503532e-4,0.009037786843088466,0.2996680542725318,0.07554435694964312
1.2194564452287786e-7,4.946825586655658e-4,3.323573778400701e-4,0.0102490370649643,0.33700257745541484,0.07943568533284874
1.2203600239168482e-7,4.961144168848944e-4,3.324731586491133e-4,0.008271878195052072,0.2517558442235371,0.07452509699585479
1.2194738703004423e-7,4.934372898018738e-4,3.323211492660923e-4,0.01082327318967618,0.3457598172790801,0.08371156351750858
1.220054792380737e-7,4.943459836166325e-4,3.324262170674098e-4,0.009173300453399105,0.30234568921609617,0.07472850184025116
1.2192189398491719e-7,4.948607446246336e-4,3.323270705126467e-4,0.009730533040760249,0.30543627362228054,0.08000038899963398
1.2204189278726898e-7,4.954057800833053e-4,3.3245415614595086e-4,0.010837413460755422,0.31672566351983367,0.08270839615372423
1.2199294147058694e-7,4.9531765469317e-4,3.3239246198137377e-4,0.010215256634152129,0.29077983630322835,0.07849620959864406
1.219398663819239e-7,4.93952255505701e-4,3.323272417208025e-4,0.010213092305958814,0.2894198743467557,0.08206814932525944
1.2197402712548933e-7,4.940934124119371e-4,3.3238746967912774e-4,0.011010761600548098,0.297995959733764,0.08492605083184124
1.2197758743100543e-7,4.948666730748844e-4,3.323880886124819e-4,0.010484656678590339,0.384733750975717,0.08054397478594422
1.219836345437238e-7,4.949781440259083e-4,3.323773426482309e-4,0.01032180949636729,0.29985692804636976,0.08124642180405599
1.219631996817442e-7,4.943362574043067e-4,3.323670255580112e-4,0.00849823232830899,0.2366560613744875,0.07351067701080352
1.2198616811289387e-7,4.957986012510652e-4,3.3237869381969314e-4,0.010435438226501796,0.28085858503992583,0.07893312622300278
1.2197109628721e-7,4.937890235361329e-4,3.323465042273414e-4,0.010009974878367018,0.30449517752438127,0.07991688769397733
1.2200258136283186e-7,4.944225198280204e-4,3.3244367028668957e-4,0.008750377350907257,0.26131330624660615,0.07411132947338779
1.219644355868837e-7,4.94206596322253e-4,3.324048099566588e-4,0.009380284072104277,0.2636256357917155,0.07789752846723545
1.2196785422283327e-7,4.943112105403597e-4,3.3238961255109095e-4,0.010217842112219796,0.29973183567606615,0.08036017557290613
1.2199721877850658e-7,4.934807474089478e-4,3.324267524517628e-4,0.009665674464070292,0.2732407367043295,0.07708555599404347
1.2199120823698824e-7,4.93286322013718e-4,3.323993480476543e-4,0.009930176553575181,0.3594879278470025,0.0801554822858021
1.2202118277642434e-7,4.940485728032142e-4,3.324293575102814e-4,0.011545337915373974,0.32085937806152326,0.08647349242173799
1.219784992215829e-7,0.00049561460959500665,3.3237025998951973e-4,0.010496074831786346,0.283880560556978,0.08066037592856334
1.2197263059960423e-7,4.939937563953977e-4,3.3234108492785196e-4,0.011216001909691525,0.33604634260120947,0.08389834370801043
1.2193674295407362e-7,4.951114653885198e-4,3.3232113356746796e-4,0.008748721737868776,0.27965699456434545,0.07289516801457112
1.219571843084189e-7,4.940852579765904e-4,3.323423759340201e-4,0.01021371083361437,0.268231733772055,0.0815964235404059
1.2201218581880664e-7,4.93966059744601e-4,3.324561155536991e-4,0.010871662357266871,0.28062734720834537,0.08311300262906582
1.2195865633591848e-7,4.941202992749272e-4,3.323446635495166e-4,0.007723026016625992,0.27142888950585087,0.07201332561562544
1.2196718554788882e-07,4.94130274108292e-4,3.3237784708071836e-4,0.010158924778945224,0.24915361415307616,0.07913765755391136
1.219560449789183e-7,4.944394944202487e-4,3.3231980698074815e-4,0.008843358698088081,0.28266850329321674,0.07335200232314608
1.2196778539017854e-7,4.946800886897793e-4,3.3241731566057087e-4,0.011001006317024525,0.31417954159739714,0.08093151304491496
1.2198731096841674e-7,4.947686838437772e-4,3.324018484682882e-4,0.009603253405142363,0.3634597088891984,0.07760600348999956
1.2196955936791047e-7,4.949633145156167e-4,3.3239263493738244e-4,0.008712674574988095,0.30990497910664105,0.07133872046203044
1.219794549288589e-7,4.941296320888799e-4,3.323989365737237e-4,0.010266568487231509,0.26387553352627546,0.0822480781157714
1.2194554089665452e-7,4.946340503672248e-4,3.323250563416537e-4,0.01319926539111176,0.3112848975285476,0.09353478123867484
1.2192408493711153e-7,4.945438611940954e-4,3.3233648167601144e-4,0.009268711744389911,0.2542152159260755,0.07858458225702562
1.2198798242213304e-7,4.946699632868847e-4,3.323893738035682e-4,0.01087736312409807,0.29020068473598976,0.08222587785028451
1.2199171125479588e-7,4.943204938346069e-4,3.3240320576562947e-4,0.011064277175026302,0.27320749162968944,0.08359128910293594
1.2194710311693846e-7,4.933504226587076e-4,3.323918119110907e-4,0.010191289788331465,0.29834432517973153,0.08103270290942399
1.2195860471272407e-7,4.944489455568853e-4,3.3238936344915884e-4,0.00983372167326752,0.29029323369505233,0.0807940692990854
1.2198229199808993e-7,4.946718555961531e-4,3.3237322798927466e-4,0.009667699029864937,0.2973792106523678,0.07952031245560913
1.2195032702026733e-7,4.948506194270687e-4,3.3238606338681684e-4,0.010795548506371464,0.364230998176263,0.08381801919831214
1.2203344450465912e-7,4.957513595673088e-4,3.3247497539142093e-4,0.01220640308755264,0.2720267845822626,0.08777736866071198
1.2197052549625971e-7,4.932429364218344e-4,3.323936337300704e-4,0.00880839717584589,0.2651387358341515,0.07515044838112409
1.2193820876698487e-7,4.942432704280701e-4,3.3231212340564516e-4,0.010350161703410481,0.3016388163545403,0.07898809959532581
1.2199452859256533e-7,4.945506406892113e-4,3.324046891882193e-4,0.0101676930767717,0.308896857711145,0.08222848660565682
1.2195764461589533e-7,4.95014644515795e-4,3.323608980765978e-4,0.011558114258725738,0.2755111926010042,0.08909997841714135
1.2198570328531315e-7,4.946279872710641e-4,3.32381850786278e-4,0.012692250931251542,0.33754115812960983,0.09083640097780979
1.2199177584233282e-7,4.939720207899471e-4,3.324300486356961e-4,0.010745869043191908,0.2690007644398268,0.08554049843780345
1.219229072197378e-7,4.941885912912757e-4,3.322969931065398e-4,0.01077438446768152,0.2791528312873346,0.08255348968363542
1.2196309913656258e-7,4.945623130702143e-4,3.324224492992388e-4,0.012786241815119372,0.4183523375822772,0.0866826985476634
1.2192773851634846e-7,4.958420994599056e-4,3.3234298637987026e-4,0.010502829825432138,0.2891822564842305,0.07970232962676582
1.219493707023301e-7,4.938378148741696e-4,3.323529669542339e-4,0.008406757928783107,0.2902086715175252,0.0714545905797175
1.2197348733003971e-7,4.952464427188816e-4,3.3237015878090126e-4,0.008862677796053632,0.27131714657609873,0.07405898964217664
1.2198644628187856e-7,4.955877000485435e-4,3.324485465669697e-4,0.009293461673274744,0.2951091958648225,0.07675735873712668
1.219249308328821e-7,4.943910917567815e-4,3.3230413636348643e-4,0.007715385912067204,0.2690086647178267,0.07084245708411648
1.220135216382292e-7,4.943458063264857e-4,3.3246141263974495e-4,0.010976488185251333,0.4606980216891684,0.08138585675825037
1.219670564267042e-7,4.952797969857536e-4,3.3238383498240267e-4,0.009656788867765467,0.31239199277300944,0.07675245939259605
1.2198589792959403e-7,4.949826531728001e-4,3.3239900609268065e-4,0.009754782549894972,0.2619729313567477,0.07862960401139384
1.2199977045446197e-7,4.939105286647205e-4,3.3241423569662645e-4,0.009040548359031387,0.22559895843119296,0.07586442842996058
1.2201722978346814e-7,4.952389441933112e-4,3.3244950591472435e-4,0.010646980560765814,0.3235660971452966,0.08013600387705179
1.2193134730851452e-7,4.94325676456937e-4,3.3233938135294056e-4,0.010561269202209001,0.3059440254744395,0.08271469023352364
1.2193906433838875e-7,4.945960033051927e-4,3.323262329387733e-4,0.010979120746388765,0.2838815713711286,0.08581005347229868
1.219911189944787e-7,4.953202765148577e-4,3.323875547307187e-4,0.008496165741467146,0.2527054451579809,0.07352184869649099
1.2191710365422402e-7,4.938379440172585e-4,3.323197032329345e-4,0.011306898750437503,0.2544004433274585,0.08823108805390083
1.219289700668596e-7,4.951856681572244e-4,3.3232560799123013e-4,0.010645079623466974,0.29737466325005935,0.08350750069785041
1.2197133891028347e-7,4.948966812756182e-4,3.32437440442824e-4,0.010998478924141493,0.2866731719405449,0.0834093355062281
1.2197140837983284e-7,4.949087975033329e-4,3.323522154189211e-4,0.009657896082717074,0.2713153971850554,0.07728800374672248
1.2198912058498944e-7,4.94994360298158e-4,3.324199846518842e-4,0.009971521537949416,0.31174025155955604,0.08027458763871344
1.2197770654865755e-7,4.946161100902037e-4,3.323638021427866e-4,0.01209333918685125,0.3878049472283515,0.08402081486492109
1.2194552296856633e-7,4.93559458872713e-4,3.3234026317338405e-4,0.011107424623374662,0.3183804484580248,0.08327705069273067
1.2199483464459065e-7,4.933498913739325e-4,3.324419969513454e-4,0.009239118252544769,0.2512888586995102,0.07832155623904194
1.2197897058091789e-7,4.949100386479262e-4,3.3242398158370455e-4,0.009951817204476444,0.3042176380608987,0.08044419332866724
1.219629586304131e-7,4.944738646637563e-4,3.323684338442154e-4,0.009938424298146559,0.23368072400637413,0.08244801575711463
1.219232696934675e-7,4.945789546865018e-4,3.3230303573529823e-4,0.010232344230699434,0.32931606603329727,0.07933673987525158
1.21948770419404e-7,4.948398090379623e-4,3.3235906338324446e-4,0.010816076038637485,0.33287067133409953,0.08336489812409781
1.2196662228029853e-7,4.937602090590368e-4,3.323674208483109e-4,0.009649765888643462,0.2555249733059771,0.07946398099653709
1.2199816142790628e-7,4.924941987687615e-4,3.3242374542874866e-4,0.009425308711350182,0.3282035687048579,0.0771105721694924
1.2198817181476568e-7,4.940288256899168e-4,3.3240440416668234e-4,0.010376050958819156,0.3146538556350702,0.0806734941261348
