VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21959275325652e-7,4.941374050415041e-4,3.3240457925988367e-4,0.010107460018292503,0.2652777719497277,0.08202837736117487
1.2198876249646904e-7,4.941856266337444e-4,3.324145868979367e-4,0.010899709674933745,0.2530766855153631,0.08201448965579998
1.219849322183534e-7,4.937757974979398e-4,3.3242102167953144e-4,0.009170746374708895,0.2594543599294055,0.07793290526123614
1.2204558027521203e-7,4.954211267397348e-4,3.324801685902157e-4,0.01093373557282085,0.30051969655186933,0.08598395218461577
1.2202219423429108e-7,4.958076318967346e-4,3.3246355028481264e-4,0.010554273958803137,0.3153349893371727,0.0817761722274231
1.219397133341455e-7,4.944496798748721e-4,3.3233630713650023e-4,0.009063312131937187,0.26902332744774204,0.07500113585659389
1.2196654319939045e-7,4.941214670090838e-4,3.323687455488672e-4,0.009583034114139594,0.2915326365841146,0.07901941121966795
1.2199125040459831e-7,4.941446933410694e-4,3.3238245841255443e-4,0.0100094251781936,0.27961899243210603,0.08210717788969525
1.219904305127931e-7,4.948799596232018e-4,3.3237072585428235e-4,0.01053248892348636,0.3112239067423123,0.08422499332567884
1.219948378188676e-7,4.944079576224332e-4,3.3239728997498257e-4,0.011784048588542727,0.2910386508129761,0.08722888651764754
1.220122072998767e-7,4.935831184449391e-4,3.3244032451546694e-4,0.009914861071337959,0.2552034797951854,0.08151539514214448
1.220247230620115e-7,4.936384709268308e-4,3.3247620431575134e-4,0.009026687687467602,0.30102978910026973,0.07563374052632044
1.2195893267830793e-7,4.937103953191077e-4,3.3235378577205806e-4,0.008168453849382872,0.3187541984711757,0.07305609100466853
1.2199437268295832e-7,4.945614597216596e-4,3.3244150347116466e-4,0.010078943332817785,0.2774841693757384,0.08068461491938927
1.2193701398983056e-7,4.953778069976172e-4,3.323289696242144e-4,0.010420465003777498,0.33268891994419103,0.08304235688059847
1.2203062917005035e-7,4.945861595799885e-4,3.325140483466941e-4,0.010649001859387207,0.2929957175194436,0.08148362664425561
