VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195293021724036e-7,4.934382389501145e-4,3.323744307572092e-4,0.00965765053154766,0.28124524991889954,0.07871016840823004
1.2191901532647524e-7,4.938747108659888e-4,3.3231651346969106e-4,0.010716938251963602,0.27568515349087536,0.08535059884915176
1.2197163499229767e-7,4.95948487350945e-4,3.324115425742198e-4,0.011105243511529337,0.25483021909173253,0.08668031845287309
1.219510100333845e-7,4.946289068635047e-4,3.3235552843618516e-4,0.009839800324721008,0.29265826766917863,0.0797931401279274
1.2195804756293746e-7,4.946391246296656e-4,3.3237356298993875e-4,0.010623438216801761,0.2983414891229313,0.08283563534571178
1.2196707084568385e-7,4.950107632259288e-4,3.323662328687978e-4,0.009286322568211033,0.27996008616506357,0.07928563744752912
1.2197843749884545e-7,4.939085426878785e-4,3.3241501012750465e-4,0.012177953462176363,0.28920053698554354,0.08921032483703545
1.2196427704373334e-7,4.958318762875241e-4,3.3239087319502573e-4,0.01051263441831987,0.4109439337362005,0.08039108419633506
1.219315455699933e-7,4.949940656005053e-4,3.3235428558846107e-4,0.009565577131712199,0.27580706111609277,0.07941755259232341
1.2197508195606658e-7,4.940321861512765e-4,3.323876371098941e-4,0.009280832375461066,0.3062199731377531,0.07731011260905764
1.2193165548472684e-7,4.949136270680438e-4,3.3233931568962664e-4,0.010753697818784219,0.30435184375001556,0.08274541314366245
1.2197174197491178e-7,4.940847721638454e-4,3.3237410979318683e-4,0.010856109175922769,0.33129518890603726,0.08347839004713317
1.2198441508195675e-7,4.948446591617272e-4,3.3239337645541675e-4,0.010446316598606696,0.29072937769516105,0.08160844530721863
1.2195512231828232e-7,4.950745693867219e-4,3.3238102834417475e-4,0.009927226385215588,0.32576868125099173,0.07984162415012228
1.2197680802140516e-7,4.945040515766468e-4,3.3235255792731254e-4,0.009484444221061986,0.31955549740034006,0.07729343545723937
1.2199649577366404e-7,4.940795717005511e-4,3.323578368364814e-4,0.00928059750457732,0.2631722726367294,0.07618977269716827
1.2196545695445897e-7,4.949042200652372e-4,3.3235926156214017e-4,0.009092006657633094,0.2723304044383774,0.07597666091974573
1.219740434280586e-7,4.943409429002621e-4,3.323685188372328e-4,0.013320782596120765,0.32161769233835175,0.09189654629531367
1.2197633266524276e-7,4.948871290483069e-4,3.323887369263115e-4,0.00994778939883027,0.3530720875383489,0.07991034718080378
1.2196093342174915e-7,4.947750888083893e-4,3.323896228671137e-4,0.00929789706056809,0.2702730820912499,0.07809808625274056
1.2194341360832425e-7,4.950673803434477e-4,3.323435866645182e-4,0.009151269399381578,0.23762031034281783,0.07694045777061922
1.219609138139432e-7,4.944224351795683e-4,3.323620544678038e-4,0.009864114985835604,0.30585845076373885,0.07925181381247202
1.219605824760326e-7,4.947687544696203e-4,3.323722674778756e-4,0.009558715472739518,0.32173756190855407,0.07838632013272427
1.2198953899476729e-7,4.949292531740998e-4,3.324293375421396e-4,0.009207287828903201,0.25239262445801086,0.07740492104566013
1.219833189179373e-7,4.942730257213605e-4,3.324095899227057e-4,0.009176108929555308,0.27730524702217635,0.07708447430109779
1.2194210808431058e-7,4.937960930610007e-4,3.323650951965979e-4,0.010313214017566226,0.35717831794585664,0.08158408875690355
1.2192610803431023e-7,4.947937599678584e-4,3.322782862348757e-4,0.009056815740107523,0.2997273566043553,0.07704364803088246
1.2193049151833447e-7,4.946293682851758e-4,3.32292695715081e-4,0.010719411424574495,0.36287300160286196,0.08378253090536947
1.219389445513494e-7,4.950819768325172e-4,3.3234956231068886e-4,0.009594626295525212,0.29585838851375756,0.0774555179801621
1.2189902946527332e-7,4.942201506210104e-4,3.323137807746262e-4,0.011011891649584504,0.29942419973308443,0.08286644313025487
1.2200958561903237e-7,4.946783367337588e-4,3.3240239873533347e-4,0.01133521339744154,0.3096901647462444,0.08530510308132921
1.2196335338467276e-7,4.934999948910518e-4,3.323609593392294e-4,0.007155466026624844,0.2135740283422858,0.06835831318355337
1.2197340022232047e-7,4.951888505971401e-4,3.3233580112336834e-4,0.010716979164839152,0.35395443408723953,0.08269930899346964
1.219713750328612e-7,4.938349792491537e-4,3.3239489185323565e-4,0.009324593184758619,0.26488731073654664,0.07616424897949128
1.2203182472668718e-7,4.952932837170153e-4,3.324865828466644e-4,0.011405161923816912,0.31437558273294086,0.08671173920775839
1.2201139416417083e-7,4.950536857129449e-4,3.3246664198612687e-4,0.011033700513006712,0.3411632843321909,0.08068186971400441
1.2198517661102958e-7,4.942798414027139e-4,3.3239227002455847e-4,0.010038783031468324,0.29906845841405416,0.08015651074182815
1.2195276973674414e-7,4.931812568258036e-4,3.3236633680040864e-4,0.011533300668524819,0.3160715467524421,0.08613867262595522
1.2191142826612915e-7,4.938411193475417e-4,3.322839679048582e-4,0.00944102285502035,0.26037395211274605,0.07768530022681866
1.2203301220854804e-7,4.948794356830028e-4,3.324964772017459e-4,0.009478319453214536,0.2997294367967718,0.0757467617872899
1.2199567619498451e-7,4.936323250919434e-4,3.324405269291282e-4,0.010324037140183743,0.26384194014620815,0.08238529205141688
1.219954151016562e-7,4.945883041485224e-4,3.324168007417723e-4,0.010030546013592843,0.27716146257537233,0.0804979274362111
1.21986337374095e-7,4.964789697461618e-4,3.323921743954924e-4,0.010312980663170023,0.3174851179101765,0.08042105283860909
1.2194795212732428e-7,4.941566492371017e-4,3.3239474335639436e-4,0.010192365235052417,0.27990948998811915,0.08170611953094704
1.2200358047674733e-7,4.956846730448708e-4,3.324235925975416e-4,0.009086588496471436,0.2565971962861958,0.07612964419404884
1.2199762712412064e-7,4.943749811491408e-4,3.324193773477705e-4,0.010891171063269882,0.30286477754724384,0.08586733975790933
1.219212607119831e-7,4.932762898968158e-4,3.3230552201413377e-4,0.010755723721787819,0.3650754246443839,0.08343604269186278
1.2208154651290687e-7,4.942463458617944e-4,3.325138028520875e-4,0.010682327230187624,0.38284206507233187,0.0812109611275916
1.220201955130196e-7,4.949266351178274e-4,3.324616741181347e-4,0.009531334045440255,0.3003003900642467,0.07679533768159723
1.219445191057455e-7,4.948698614365722e-4,3.323159272236584e-4,0.012751487370955985,0.3461689916512289,0.0921804306286117
1.2196802613055212e-7,4.952311391618203e-4,3.323671594698736e-4,0.01027954649314533,0.30452169034503884,0.07889235699353968
1.2196833539869163e-7,4.951422530109229e-4,3.3236392194207977e-4,0.009319418883108442,0.29127172912056354,0.07892123451386376
1.2197119940796824e-7,4.953799968841436e-4,3.3237530772291566e-4,0.009625308060039642,0.26258536850565034,0.0789119915697183
1.21946041940309e-7,4.934821655426573e-4,3.3243201925138355e-4,0.011130014217274204,0.3036561301094712,0.08286188878952998
1.2194576592464358e-7,4.949136337093429e-4,3.323346239458222e-4,0.009477915213439138,0.2647887634115806,0.07867118043173638
1.219895980228986e-7,4.946651391217682e-4,3.3242080462451826e-4,0.008527959542625486,0.28038386647746555,0.07305263386449473
1.2193776958461933e-7,4.94257297494699e-4,3.3233594817128374e-4,0.008621328480851242,0.22568076459930522,0.07569725975403044
1.219627435079281e-7,4.9365061481507e-4,3.323378446489338e-4,0.009193007244053591,0.2717914294023938,0.075343210232005
1.219259331341482e-7,4.939578391066385e-4,3.3231956236737036e-4,0.010573230810835658,0.2687702010316752,0.08162453535530975
1.2191338219413227e-7,4.950724413879064e-4,3.323356871219705e-4,0.011194628893345463,0.29143793288486874,0.08645800416108075
1.2194346777910106e-7,4.93849522424431e-4,3.32363293311296e-4,0.009424677691875074,0.2594329960177483,0.07934340946023231
1.2191758647534825e-7,4.947591147482e-4,3.3229991110720713e-4,0.009074535460893518,0.25800207837514894,0.07569582337263532
1.2205648011762054e-7,4.95127421441946e-4,3.3251840840862063e-4,0.010293161377898452,0.28408571519434156,0.07991344909954837
1.219300986601891e-7,4.949385467776919e-4,3.323377621040495e-4,0.00953053098736428,0.2782864679877612,0.08022418671120037
1.219674819892832e-7,4.93519442771576e-4,3.323662857569293e-4,0.009623389555368176,0.23297287352424298,0.07945269008794996
1.2192647129412996e-7,4.936333635390503e-4,3.3234449756085205e-4,0.009519053761448619,0.2677574700362944,0.07944764924509941
1.2199355535279994e-7,4.943559633143981e-4,3.324485351535449e-4,0.009908071619806535,0.3159813728071779,0.07846868071567448
1.2200546440023943e-7,4.939706516763761e-4,3.323960669167553e-4,0.010155463121073944,0.342698420843411,0.08232249065318673
1.2196127985836677e-7,4.951096287510266e-4,3.3237088070710183e-4,0.010055344142618957,0.33202581906779843,0.08074150779700805
1.2196338186611795e-7,4.947126176616157e-4,3.323941760270973e-4,0.01014397923533432,0.3203123159472097,0.07932123365225316
1.2199610863917934e-7,4.943716996064e-4,3.3244186400410713e-4,0.011216823337818878,0.27120556058809336,0.08582316081869622
1.2202666522266938e-7,4.952745213418916e-4,3.324534509993853e-4,0.011401806678347544,0.2968056201535235,0.0863943227513671
1.21944321004168e-7,4.935583363787946e-4,3.3231492741793705e-4,0.011422262334212663,0.324421469270937,0.08424914482732612
1.219435932092681e-7,4.945654487694861e-4,3.3237912403111074e-4,0.011106899733319606,0.36993297273540376,0.08520951316332732
1.2198906461356742e-7,4.949904875328402e-4,3.3237120524062683e-4,0.008039728601106322,0.3043339425881022,0.07223667429485789
1.2194946375944997e-7,4.949016170537e-4,3.3237545277831635e-4,0.011757555925548868,0.42720237923077253,0.08614940337922711
1.219992243741579e-7,4.946553468908102e-4,3.3243130795482614e-4,0.009848392183404874,0.28832913815938993,0.07846014529463574
1.2200650269273256e-7,4.965781453207247e-4,3.324278965891132e-4,0.01158313785290374,0.2729956543059777,0.08739951428520934
1.2197103143849785e-7,4.93406492684121e-4,3.3239603165467573e-4,0.008233401842631929,0.26209977324484696,0.07303314317941531
1.2198157417972364e-7,4.950230345349166e-4,3.3237401241982794e-4,0.009607327204056932,0.3396008487747485,0.07710410354112177
1.2196770474350274e-7,4.956987094249324e-4,3.32355541381626e-4,0.009417272939467378,0.28197272969366044,0.07769236879449276
1.2192953519699854e-7,4.935195928023769e-4,3.3232689074779706e-4,0.008990197690316613,0.3189025576362007,0.07417106824389633
1.2199234713167348e-7,4.944777943221171e-4,3.3245208212070364e-4,0.011750776833643258,0.2753768427631854,0.08911853450434785
