VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219479317084951e-7,4.95489676031441e-4,3.323422624432635e-4,0.009096570073038232,0.29093241143647364,0.0751972110736641
1.2192044877175084e-7,4.943739949024229e-4,3.323125451264974e-4,0.010152421831761769,0.3137806154679841,0.07986100446388292
1.219980248674311e-7,4.951269294243864e-4,3.3242288999260074e-4,0.01031225677507007,0.2563518569043311,0.07945940958100091
1.2196231082516185e-7,4.938551628715412e-4,3.323395386622852e-4,0.009571254808346757,0.28723892137507734,0.07933426009996628
1.2189629562948136e-7,4.940517867077195e-4,3.322625850279576e-4,0.009893553221410924,0.2523384217598653,0.08204914578398881
1.219470106346031e-7,4.950895123848051e-4,3.3234510463996743e-4,0.011279517498580057,0.42075755704121826,0.08171127064809156
1.2198826392199028e-7,4.939611858581566e-4,3.3240333724199095e-4,0.011058839089117116,0.32762531004664835,0.08247721575546593
1.2201959078160262e-7,4.935059511094648e-4,3.324956703805296e-4,0.009708351339381343,0.26621703839601785,0.07963901588217175
1.21991853345618e-7,4.936897847991716e-4,3.324330894297377e-4,0.009332991405595552,0.25930947666444776,0.0770330424040355
1.2194958351050909e-7,4.949877117693593e-4,3.323744682577034e-4,0.010812782308134261,0.29844878868925484,0.08284386440250445
1.219451170116406e-7,4.942149174992606e-4,3.3232234716047454e-4,0.011407956831522782,0.3417881734234456,0.08386917940746684
1.2196713219533617e-7,4.954394633196472e-4,3.323817851871484e-4,0.009133674072375225,0.28980536584845407,0.07715185393616512
1.219968619860406e-7,4.945547044856186e-4,3.3242558898090204e-4,0.009941849527333816,0.3459062580085135,0.0777559347357037
1.2201229177236892e-7,4.945983038565366e-4,3.3242707719751107e-4,0.009913105287556461,0.327612737182021,0.07747954152035727
1.219713804357893e-7,4.950083399493466e-4,3.323935778221477e-4,0.011734645485050233,0.3447737103811873,0.08669588301359428
1.2195310576178145e-7,4.938254158725892e-4,3.3240724107614776e-4,0.010006531929865529,0.26856137403198027,0.08170558544227746
1.2199826593601578e-7,4.944858060753769e-4,3.3243397869968985e-4,0.010962930618693236,0.34675902818227844,0.08168810854255942
1.2197507870650166e-7,4.954841344167399e-4,3.324148687241632e-4,0.010348369694116004,0.364190162539696,0.08181313476217163
1.2194923405662442e-7,4.947226157953061e-4,3.323503884397896e-4,0.008658645178098199,0.24441740214916835,0.07525260685269199
1.2193972884279666e-7,4.93894915014821e-4,3.3233271298421644e-4,0.009633564909560537,0.2736756842886635,0.07618885681203422
1.219277679024392e-7,4.933542909354927e-4,3.3230788040550116e-4,0.01007896270082138,0.2889515852111099,0.07880093931442568
1.2196998253387276e-7,4.947239005997056e-4,3.3234981873766367e-4,0.010848644118983201,0.3124125051979119,0.08500583795716402
1.2188920685761127e-7,4.940228260951713e-4,3.322734541904077e-4,0.009523356318964832,0.2820989612711607,0.08022540450513989
1.219627602130346e-7,4.948340093114601e-4,3.3235702392677596e-4,0.008570039425759244,0.2612957982180399,0.07384231411522112
1.219760904670278e-7,4.952991666000774e-4,3.3236291611746965e-4,0.010319564234416012,0.274376688107944,0.08135773379862929
1.219303584202901e-7,4.942827202447691e-4,3.3233708508057506e-4,0.009957900514833027,0.3000544210604858,0.07757809977686672
1.219684440610209e-7,4.949831730347219e-4,3.324026260767282e-4,0.008194979540053146,0.2185572386311786,0.07353002744689803
1.2193629884399756e-7,4.948640162333317e-4,3.3234909073193803e-4,0.010112849837750522,0.291356193480237,0.08255341238729447
1.219159758914952e-7,4.942787188647045e-4,3.322986915786279e-4,0.010169275121819294,0.3057644627253597,0.08320645643276857
1.2194063169158126e-7,4.939118736476656e-4,3.323511407719282e-4,0.00968284638970183,0.2460823294861014,0.08192936100959464
1.2193246652770566e-7,4.949004865485932e-4,3.323228370280676e-4,0.010647234743573278,0.32250977403838776,0.08096145728458931
1.2194210318356548e-7,4.952711575710745e-4,3.3234520886022415e-4,0.008956865181137544,0.2832480839921959,0.07733365741133573
1.2196351195655626e-7,4.933906952582813e-4,3.3238215946317285e-4,0.010474982423402654,0.27609976457998375,0.08079308013896197
1.2196750210329243e-7,4.951258317099646e-4,3.3240967713490553e-4,0.009369230652380852,0.2594912426433511,0.07854775123151747
1.2202900947614432e-7,4.94798160489976e-4,3.3246505388863254e-4,0.010914637838530566,0.22600944867028275,0.08754441677494999
1.220130941278261e-7,4.942075554250727e-4,3.324339150437661e-4,0.008179502223067231,0.2960282843294807,0.07249986127163778
1.2199967567194517e-7,4.94515456947204e-4,3.3241101960519644e-4,0.009486042290608674,0.33102630901204944,0.07777195844732179
1.2192987680696501e-7,4.941276915768734e-4,3.323423091603673e-4,0.007903112305930578,0.31416885910658066,0.06941120712834661
1.219540265158832e-7,4.950886869103223e-4,3.323718777452144e-4,0.009213320489549131,0.27499977480875254,0.07842716226550567
1.2197816910962556e-7,4.961642906933684e-4,3.3242651891581985e-4,0.010242585202548485,0.23529624604968244,0.07923243303910896
1.2187904091037255e-7,4.943176829446744e-4,3.3227350383025763e-4,0.01146007207132103,0.29756199917140047,0.08604499765208083
1.2199168541458128e-7,4.937103697182036e-4,3.3244794887283554e-4,0.010401889581529673,0.39822097744984825,0.08174946082309939
1.2195170763028458e-7,4.947359012368708e-4,3.323342413205265e-4,0.010575751788829248,0.2991687998992734,0.08357511213944555
1.2200590318876082e-7,4.955490384358688e-4,3.324410837818814e-4,0.01027298098756119,0.2891057337781619,0.08131408647357916
1.219990247829515e-7,4.948165335298655e-4,3.3242260302532783e-4,0.00954804946125907,0.31263149780011706,0.07598469427167058
1.2198704743662024e-7,4.947098472160225e-4,3.323899328630255e-4,0.010920985815494099,0.35326102004366094,0.08315751321004619
1.2197743438236229e-7,4.951788817289659e-4,3.323781468892786e-4,0.009348257857459016,0.2858766365635592,0.07914479152793717
1.2199600420172766e-7,4.932396263611311e-4,3.324546985073952e-4,0.01135550281222133,0.323750846983568,0.08362461681675504
1.2203560582115058e-7,4.94587679098804e-4,3.324924773953976e-4,0.009588764001560496,0.29024698963613355,0.07930381597230401
1.2193630417996494e-7,4.953323979424062e-4,3.323401100819247e-4,0.008426156069349234,0.22852018992483678,0.07517747716757013
1.2194204513195278e-7,4.939887003830669e-4,3.323569089782962e-4,0.009252352787374242,0.2800789290364984,0.07626187759573211
1.2196441031789557e-7,4.944430800163837e-4,3.323892919557107e-4,0.011955608247650703,0.34964127314740123,0.0843007619347212
1.219958768738955e-7,4.935519614497082e-4,3.3242642021806524e-4,0.008885025942740949,0.23515515291302058,0.07784222267263197
1.2198374695386534e-7,4.93159506570856e-4,3.323887671345967e-4,0.010271825727268166,0.3200416665099035,0.07914495396975732
1.2198854049769795e-7,4.935375702807727e-4,3.3242320298658483e-4,0.011315121054827529,0.37221997166959114,0.08441260744332106
