VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2172131079229632e-7,4.931503639572899e-4,3.321016641250981e-4,0.010815511773543689,0.2762546379416371,0.08365669928925888
1.2260362676229137e-7,4.988923441785627e-4,3.331492061699069e-4,0.009706177497086715,0.3204577753571002,0.07890590924367225
1.2198903017954658e-7,5.01838192147768e-4,3.32515123168355e-4,0.01102973332429693,0.2848295008842957,0.08439967306423417
1.2191123347051217e-7,5.017730975012148e-4,3.321719384165226e-4,0.009005242699840316,0.2748278122879702,0.07460826424253672
1.2204758861110086e-7,4.971730945155504e-4,3.324189665008115e-4,0.008161809422185147,0.2982084453902423,0.0712831385114224
1.2210113063041085e-7,4.959236631896272e-4,3.3272894997103854e-4,0.011387271819990656,0.29000891236017634,0.08646355278299138
1.225305703797779e-7,5.035218765135646e-4,3.332319966039927e-4,0.009523733242566005,0.27646066265691194,0.07663621543956971
1.222075483821917e-7,5.07680700070674e-4,3.3265746621408994e-4,0.0095037286456385,0.29219467287971307,0.07825944970013518
1.2182369099868412e-7,5.003898534167842e-4,3.321596881388625e-4,0.010267781862901375,0.2410865761973093,0.08265668227562913
1.2182626043121009e-7,5.040966642860457e-4,3.316035909366059e-4,0.009804951279449971,0.302914052316029,0.07972706885599923
1.219308872498561e-7,5.028131086045903e-4,3.322320407347902e-4,0.008626972224495376,0.33701015222718134,0.07209896033610898
1.2192666757609544e-7,4.990148259911146e-4,3.32184313904271e-4,0.010121430302689837,0.24681993997076457,0.08248864202699585
1.215461964051692e-7,5.0326765650337e-4,3.3184964245139113e-4,0.009531582477856518,0.2626139477149699,0.0807042830556075
1.2230672119367591e-7,4.996846784584532e-4,3.327866012372302e-4,0.009634936893373112,0.288855210630559,0.07875802666777802
1.2206358762333555e-7,4.962403991535583e-4,3.32022317580018e-4,0.011573165388416887,0.2860480831476972,0.08831614728294307
1.2154785596475576e-7,4.980819051456181e-4,3.313943975702323e-4,0.009805984439658097,0.26959029288281033,0.07924891629266284
1.2148178587698664e-7,4.971628712763231e-4,3.314625255793356e-4,0.00941013413363314,0.25258452714993684,0.07888497447271418
1.217910099407912e-7,5.05245649042488e-4,3.3178918402084764e-4,0.010758449492919885,0.3216630220641648,0.08303300626600817
1.2152261402980426e-7,4.905255182008023e-4,3.3156394284883345e-4,0.01055796291907608,0.28282130511704223,0.07954453982047267
1.2181484051990222e-7,4.975826456712921e-4,3.3203722983293803e-4,0.011997588409883993,0.3633170680451869,0.08593251048541564
1.2153888495380557e-7,4.933985778629078e-4,3.315819205086111e-4,0.009417825096836554,0.26859341152417143,0.07886087475218938
1.2192553507266225e-7,4.942631590045066e-4,3.321894575894963e-4,0.01001100139073356,0.3322879364907563,0.08045577780933724
1.2196053633855753e-7,5.01159011800709e-4,3.321165485621614e-4,0.012820820737161292,0.2646591276673662,0.09267487904943691
1.2169837501643892e-7,5.041808953377872e-4,3.3155839146033255e-4,0.010586924778699798,0.2755165812629261,0.0813666025191018
1.2159968500605877e-7,5.023249080636328e-4,3.3211905704327876e-4,0.010960454957426712,0.25449077723248154,0.08582992478557137
1.2209737181798287e-7,5.061329524556561e-4,3.32402499178338e-4,0.011365209239644226,0.3285240029054555,0.08529956975811841
1.2156337307056345e-7,5.114094658904147e-4,3.319845017915824e-4,0.010460217424277655,0.3221201502654299,0.07814479987671274
1.218503151716921e-7,5.019181704072368e-4,3.3240110255633475e-4,0.010323421726177407,0.24918681384189476,0.08111253389841892
1.2189680371899004e-7,5.050303523479922e-4,3.3215020804860685e-4,0.009906677237029243,0.303619168359739,0.0775578913338248
1.2171040895996178e-7,4.919617973845529e-4,3.318910489379057e-4,0.009669835485140816,0.27169222391553277,0.08208879978836438
1.2227595221782507e-7,4.984621798014522e-4,3.324287760401302e-4,0.008704042389643113,0.34728588571247326,0.07219940200892773
1.2216937402113627e-7,4.959027576824667e-4,0.00033233076649722733,0.0106969276292071,0.29599522840729703,0.08542676098171377
1.2161984723923207e-7,4.95591807708107e-4,3.3185413200887825e-4,0.01041249006284538,0.3239147965235766,0.0807175648579592
1.2192500325453378e-7,5.009605448205072e-4,3.325336862785106e-4,0.009114919543534977,0.32275503009902246,0.07551800792759689
1.2194978236907098e-7,4.992868259830523e-4,3.3236033224739894e-4,0.010036065646636507,0.3034916194997954,0.07955938808736082
1.213632538809638e-7,5.073707490069568e-4,3.3163257886247363e-4,0.00919231735358969,0.26972706190861173,0.0746301481486615
1.2173491301915274e-7,4.998549431059783e-4,3.3208326005620026e-4,0.010298701623975856,0.2669440480078752,0.08255140409170816
1.2209768679063353e-7,4.981242079667399e-4,3.32208984940647e-4,0.011681519089395513,0.3240741360183942,0.08725572315705776
1.2151204410116126e-7,4.945943851033542e-4,3.3183573673991663e-4,0.010760266634582159,0.3051726159962586,0.08342294574310335
1.2159092540022935e-7,4.962325625890899e-4,3.31911611055175e-4,0.00971775963677014,0.3041099568554751,0.07683074312628264
1.212730037048993e-7,5.015547460756032e-4,3.315473239847456e-4,0.00917722095751978,0.343646032629349,0.0768327671743645
1.2248228825165885e-7,4.989288579371625e-4,3.3345168505414255e-4,0.009126798581907167,0.30956394451952296,0.07500145103502087
1.2151538146930357e-7,4.996081708134228e-4,3.313237953828611e-4,0.011791003741074687,0.35725758548246295,0.08563288753088344
1.21723306182373e-7,4.985998950853438e-4,3.3212005087413155e-4,0.010708356073733747,0.2720209754307165,0.08309437297625871
1.2194674418394903e-7,5.045207523661784e-4,3.319850377705157e-4,0.011459979290232286,0.31724645321945616,0.08739806817469997
1.217730805232031e-7,4.986995910653948e-4,3.3197808174876214e-4,0.009122062347055685,0.35598192236998105,0.07368845516074195
1.2147324430561052e-7,5.093270430832087e-4,3.31662920758863e-4,0.01182900934751546,0.2958816711842537,0.08751979880949562
1.217567176946877e-7,5.054449665275664e-4,3.318382533959175e-4,0.009130982305652588,0.2627381167455252,0.07636814846368269
1.2080858669847971e-7,4.955565995457008e-4,3.3029589659130384e-4,0.012465561084590238,0.30341597472183307,0.08961114269013461
1.22296380918965e-7,5.025761556034761e-4,3.324461496648341e-4,0.009961948773110532,0.3068715397330963,0.07887038484106286
1.219588254633495e-7,4.99055484680682e-4,3.3231840343449877e-4,0.009852019048303691,0.3151334533165682,0.07737259908685488
1.2217362060684468e-7,4.982957295432558e-4,3.326695797401843e-4,0.009246266189850432,0.32644359382621696,0.0753706757360615
1.2210874748849288e-7,4.962647507633752e-4,3.32519785511546e-4,0.009808273148175665,0.28495263580972224,0.07920942509037524
1.2131912797384832e-7,4.975544354211558e-4,3.314401877409787e-4,0.010422628791493933,0.26549900392931464,0.08192487592570502
1.2162385384592175e-7,4.980064674622078e-4,3.3190769086734894e-4,0.012626515235680187,0.28981678646453757,0.0900213695282441
1.2172871012549817e-7,4.975606447252452e-4,3.320128927073988e-4,0.008729602920478417,0.28382224615280116,0.07365326837034508
1.2167371846005376e-7,4.931887629732484e-4,3.3225842191174164e-4,0.011564606093410075,0.2869631933814978,0.08571822978510858
1.219664489270953e-7,4.966981243758989e-4,3.319647814502438e-4,0.008195293066665886,0.2365409421044172,0.07495079753436652
1.2196932422350545e-7,4.974781920815629e-4,3.325429672166022e-4,0.0109550524529332,0.34753811272511587,0.08192846997878467
1.2165442254992397e-7,5.00800718747089e-4,3.318356120176401e-4,0.011126162970318328,0.29465526240842493,0.08423720711107785
1.2161791311353582e-7,4.987246147581025e-4,3.313688949800214e-4,0.0078047133473978505,0.22551662457359642,0.07302692020965555
1.2200220578563972e-7,5.099863534997418e-4,3.3240488008303066e-4,0.009908154250674489,0.2939265868005231,0.08146931868662716
1.2189203436868912e-7,5.013497833858739e-4,3.321746107093605e-4,0.009236004926047535,0.2789903400874593,0.07529377923342052
1.2192292581144792e-7,4.999430667318127e-4,3.3271302694792745e-4,0.01057501733295241,0.28060768417787163,0.08154677881622664
1.2213609158175188e-7,5.019748451363046e-4,3.3248536163674e-4,0.01115059635973493,0.317622190301809,0.08820303979495543
1.2178652704045062e-7,4.957021526201503e-4,3.322222919321441e-4,0.009793567601978583,0.28522999827313333,0.07812980610893919
1.2201578653222856e-7,5.019488338608937e-4,3.3238933338915666e-4,0.00787463732743733,0.26966355209309256,0.07105081361834284
