VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195717345426438e-7,4.94504252943036e-4,3.323570393647307e-4,0.009720462977134822,0.34186197426580617,0.07720383510962377
1.2198316846586432e-7,4.959919254599845e-4,3.3240190889697436e-4,0.00908121525334906,0.29002048161097577,0.07482175529352568
1.219731856368105e-7,4.950576371352183e-4,3.323704371875423e-4,0.009209556883741645,0.2767624657191187,0.0756985992736966
1.2189721203462816e-7,4.945275519195695e-4,3.322918042195536e-4,0.0091066380406911885,0.32208994119637835,0.07677727410543078
1.2200787245715644e-7,4.950205366933104e-4,3.3238874204113777e-4,0.010149136481907194,0.281218572018436,0.0807819427802757
1.219503026458887e-7,4.941837784211535e-4,3.3233660927523326e-4,0.009509436264486677,0.26970116547493,0.07852134549556242
1.2194560072452512e-7,4.942984649560955e-4,3.3231404076019183e-4,0.009849516833261225,0.28763125117507626,0.07977286644230462
1.2200858363662677e-7,4.952904404493301e-4,3.3242140219903385e-4,0.00954353604523268,0.24529593265987673,0.08012939359729537
1.2197181478695622e-7,4.9432632515453e-4,3.3235621296237675e-4,0.010721191081415667,0.3599745605269487,0.0798221574198167
1.2196063046252618e-7,4.942849488108984e-4,3.323808615063154e-4,0.010563862467884419,0.26055779181885697,0.08136833178647145
1.219671898471673e-7,4.949698461100698e-4,3.3242473297437553e-4,0.010711948277969006,0.32590720419313574,0.08179089557958714
1.2191804917888808e-7,4.942067471072892e-4,3.3233589271249145e-4,0.011968332664395263,0.321662137619285,0.08751110960739747
1.219630060395423e-7,4.944494151476647e-4,3.3234862914114407e-4,0.008173182246317138,0.29681587826664024,0.07230053181214684
1.2194346482205123e-7,4.942694972779626e-4,3.323515094544616e-4,0.009611211095779655,0.27009788822219866,0.08023175057687838
1.2198805941434194e-7,4.949921187428678e-4,3.324077239766254e-4,0.008113840620869997,0.2914464419047924,0.07102190258491792
1.219210238013991e-7,4.940915956649028e-4,3.323060008330944e-4,0.008560960386549781,0.2665755376998926,0.07431573635054096
1.2190221738254885e-7,4.934963466757976e-4,3.322595957602499e-4,0.010751558842346996,0.2723327995935225,0.08393971702641433
1.2195351228252584e-7,4.953817125619834e-4,3.3237197137270046e-4,0.010931338207009804,0.29203254003231643,0.08165068868635876
1.2194253295458924e-7,4.942192304573412e-4,3.323344447774888e-4,0.009699475436528248,0.3164520356718382,0.07907808702994484
1.2200249538517527e-7,4.952408332909943e-4,3.3241171958148566e-4,0.010722178366044702,0.31184613696875985,0.08070303892325574
1.219536394258999e-7,4.936301015116228e-4,3.323705893383773e-4,0.00981073020928685,0.2605287639207253,0.07969577816005943
1.219567113388135e-7,4.940364020277436e-4,3.3237131016922454e-4,0.009106378093374033,0.27772901553413343,0.07526219193184822
1.2200007423915113e-7,4.937796451585956e-4,3.324499060333005e-4,0.010228425272097849,0.26585182513363037,0.07985435735155302
1.2193313089514943e-7,4.944192473821265e-4,3.3230416574846244e-4,0.010770632278587128,0.251172384951995,0.08334867258367472
1.219637595367808e-7,4.936439272245047e-4,3.324074787093105e-4,0.010357149582029573,0.25486865171301737,0.08249076526135349
1.2198328417269288e-7,4.933069753740602e-4,3.3238829282880334e-4,0.01037183305888852,0.27462459276114465,0.08285055034987013
1.2200163430404595e-7,4.947314056807077e-4,3.3241116148886553e-4,0.010028022351153373,0.2773666696248109,0.08163067821526677
1.2188926708779756e-7,4.950486930293584e-4,3.322672853264739e-4,0.01064787467574164,0.24561067950401463,0.08304570258905991
1.2194381759079182e-7,4.943124012690647e-4,3.323670179878925e-4,0.011311487282336365,0.28139110315528415,0.08327123100896508
1.2194975150923316e-7,4.95697247946504e-4,3.3234458313229477e-4,0.010486164037746647,0.3046043196632504,0.08183045563508771
1.2198540228219582e-7,4.930425238305382e-4,3.324155391780318e-4,0.012962659246158791,0.40549798212234905,0.08786621818552143
1.2195090479199285e-7,4.953464806414875e-4,3.323326415687091e-4,0.011159543777861491,0.27975876573293695,0.08687211213002159
1.2199824871170697e-7,4.942296114277075e-4,3.324587078539063e-4,0.011220677795948621,0.2487410804685794,0.08857012089771843
1.2193883464682916e-7,4.955038751725176e-4,3.323461864384531e-4,0.009325513445475974,0.2656381529857484,0.07901862235901244
1.2194066757069335e-7,4.956507600149054e-4,3.3236342796291057e-4,0.008638614467990044,0.22995316765184085,0.07223634397356768
1.219613562613754e-7,4.946276497843201e-4,3.3235518826187375e-4,0.010010648171204459,0.3468061585598602,0.07630850871167795
1.220228658580084e-7,4.939194860362442e-4,3.3247117926142556e-4,0.00892357022189197,0.2630727954938312,0.07634169219021969
1.2192584013840098e-7,4.936730646882274e-4,3.3233146668017064e-4,0.010838230460531893,0.2879650431391679,0.08384157039315884
1.2193040297536043e-7,4.942827550036827e-4,3.3235792636111724e-4,0.009970807873337725,0.2491284755222115,0.08060865088432596
1.2198802847240713e-7,4.960810700165682e-4,3.3242404702763764e-4,0.009478038598689445,0.3176476340357407,0.0745101615250947
1.2196755437593524e-7,4.954514048486027e-4,3.323402545244234e-4,0.010747865894007436,0.27782841172952144,0.08357457941704102
1.2196554872484005e-7,4.94286568729563e-4,3.323559652937674e-4,0.008574382400975135,0.2626378576008773,0.07514885529589661
1.219192616688214e-7,4.952531838248882e-4,3.3234304496342076e-4,0.009287425599852897,0.25601935998426784,0.07874765664608792
1.2195626061465123e-7,4.947279094477257e-4,3.324001221571563e-4,0.01055977347030573,0.32037453517262315,0.08246040817235652
1.2196114052626741e-7,4.954771986471758e-4,3.323936140931521e-4,0.008946897034366862,0.2604699410413391,0.07507820908902967
1.2196484655839069e-7,4.936762960182025e-4,3.3238081912482435e-4,0.008410386650030901,0.27188309956372153,0.07347844424180515
1.2195880004022888e-7,4.947168402528769e-4,3.323418111248867e-4,0.011743934413379507,0.29881907931206514,0.08937712682648677
1.2191998692556222e-7,4.94223492554753e-4,3.3229927673469065e-4,0.008772229161901743,0.28231582298504926,0.07353494841481563
1.2198360128005196e-7,4.948089307826105e-4,3.324144785212457e-4,0.010503638515477287,0.31697487998213164,0.08404126911388747
1.2198813321199961e-7,4.951828111901791e-4,3.3245220231543644e-4,0.010933405291231985,0.28373345393735155,0.08503786318019325
1.2192781990607295e-7,4.934111628407264e-4,3.323091776945103e-4,0.009941767081080462,0.271606525026001,0.0804194251867562
1.219626313694854e-7,4.943154568797532e-4,3.323709989381819e-4,0.009025148257892373,0.2518660640630043,0.07883771120209875
1.219511040255459e-7,4.94686838241471e-4,3.323816715767529e-4,0.009356715966076143,0.2657930430780337,0.07917469790123075
1.2194415008883842e-7,4.939497504168883e-4,3.3237862920865413e-4,0.011509997899491012,0.2667836659847163,0.08441491003616297
1.219509771335638e-7,4.938966542868822e-4,3.323431090744285e-4,0.010673095074781522,0.2691417048985912,0.08401753986560942
1.220262447250098e-7,4.948784613701053e-4,3.3244049703092947e-4,0.010000419359632999,0.34538304128838804,0.07940678112723086
1.2198970106016218e-7,4.937528790106674e-4,3.324037814179052e-4,0.009746524915830833,0.30250879242473494,0.0753080748163587
1.2196739767458435e-7,4.949411769552856e-4,3.3236096045625145e-4,0.009190127537925025,0.41714688802184424,0.07754661440176294
1.2203535680914047e-7,4.94997250420138e-4,3.32472186829025e-4,0.009079385160953527,0.29961049664715916,0.07352195526472922
1.2197410167987542e-7,4.948244673118397e-4,3.323783866261198e-4,0.01014325655255319,0.28369162626715894,0.08011596143586597
1.219713456565473e-7,4.947356679745928e-4,3.323717542463489e-4,0.010894123397233684,0.29825466873139495,0.08339392662451041
1.2192015262240557e-7,4.946723683565851e-4,3.3229806550170407e-4,0.010357948647438857,0.2866946864289722,0.08401092842149382
1.219534509049096e-7,4.955819264857169e-4,3.323223357576051e-4,0.011168560299139815,0.3268365956076718,0.084818284089827
1.2200198944843205e-7,4.949286258683719e-4,3.3238628659704953e-4,0.01119216927314031,0.278223664779582,0.08672244149532397
1.219711413955842e-7,4.946934080978502e-4,3.323807452737973e-4,0.011012804545682785,0.3504685412606558,0.0824239580437344
1.2197387353315684e-7,4.943107989684087e-4,3.323905257186847e-4,0.00966004865631628,0.2834419488623229,0.08031209525871247
1.2199126158449775e-7,4.952517369685484e-4,3.3240132605189216e-4,0.009063936772908407,0.3089866458493799,0.07593632075574089
1.2195563406378635e-7,4.943583701123057e-4,3.323514319873891e-4,0.01084507842853331,0.2928736375457102,0.08372348826259614
1.2194977796615777e-7,4.949796870632698e-4,3.323573930983941e-4,0.01124336895368364,0.39771858978695024,0.08380825885381969
1.2192676065355824e-7,4.942088904204203e-4,3.323173761529969e-4,0.010308647115064759,0.29452074939827483,0.08161484601665689
1.2190470309511435e-7,4.936489792789645e-4,3.322688827055243e-4,0.00977257395087252,0.35164051008854535,0.07985430028530396
1.2195252350660662e-7,4.946639994670843e-4,3.323771619161911e-4,0.011227570926188413,0.3510835192184256,0.08285256294358509
