VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194840148127883e-7,4.932636148063628e-4,3.3231724556987476e-4,0.01045070476329376,0.3035344461115636,0.08269157872699151
1.219415094504052e-7,4.956816918819966e-4,3.32342368559767e-4,0.009652006913136212,0.30676774527066913,0.07762712244926419
1.2195029255733945e-7,4.934841513535629e-4,3.3238606338288233e-4,0.008286856124769084,0.2892082653503837,0.07142618120906975
1.2195313526713092e-7,4.946594312116563e-4,3.323795747131737e-4,0.010862991280456676,0.258998546449237,0.07941653225234542
1.219141297527349e-7,4.935773799951278e-4,3.3230850045285517e-4,0.010317061622406632,0.30240008589939327,0.08229829949194194
1.2197150606723232e-7,4.949041707566115e-4,3.3238075535509717e-4,0.009493521328547657,0.29692299105850645,0.07616552100817812
1.219939309323908e-7,4.94846735420456e-4,3.324187715679577e-4,0.009642291530539292,0.2867188981772043,0.07739397104405034
1.219558494794604e-7,4.946083392237277e-4,3.3239390000976176e-4,0.010448275516435294,0.3601494079331301,0.0811930463855116
1.2191125229053585e-7,4.952598695780847e-4,3.323029017344504e-4,0.010077684321823939,0.3022613126104298,0.07934128388119097
1.2195151354247136e-7,4.937642028945392e-4,3.3235166163151725e-4,0.00940723008586236,0.2714692020917669,0.07785338070803062
1.2191561545790916e-7,4.942876071788731e-4,3.323127773845031e-4,0.010265793057311168,0.3816415339067561,0.08038199048323505
1.219424818092542e-7,4.93707120374113e-4,3.323312707415608e-4,0.01132144737924364,0.3266989505518007,0.08435253229179678
1.2198050961677512e-7,4.932683859840232e-4,3.323957898944914e-4,0.010013899948919361,0.24911940995512766,0.08236106146867142
1.219752210415681e-7,4.944408003511528e-4,3.323904652089419e-4,0.009152801864090223,0.24154959457264838,0.07695114207474484
1.219413671977469e-7,4.953323580188009e-4,3.3235394531661104e-4,0.0106322044311463,0.30887725004583,0.0841261247779907
1.2190674896504708e-7,4.941218713819607e-4,3.322967340721139e-4,0.009968717320365002,0.28699262518969315,0.08005852162029943
1.2194283722246506e-7,4.943178711576194e-4,3.323291041841622e-4,0.008908056854804731,0.28333760874558866,0.07372093081896228
1.219693048951839e-7,4.955537542586955e-4,3.3233878356921814e-4,0.011607148980458431,0.3193045387152389,0.08724554238904446
1.2196862005245148e-7,4.929561795863112e-4,3.3242446329975896e-4,0.010483269988805029,0.2801329871187911,0.08501018355867246
1.2196971302117698e-7,4.950316313464028e-4,3.3237044022365675e-4,0.009277112781542501,0.3407330857574359,0.07639659805319665
1.2199670852053124e-7,4.941406019188859e-4,3.3248098043972617e-4,0.009211596319743123,0.2763061587866951,0.07401992513332672
1.2195362105244522e-7,4.948980144164084e-4,3.3236142743144846e-4,0.010026394379677889,0.29627084221644734,0.080960083676947
1.2193962124667833e-7,4.954006045509367e-4,3.323385812026083e-4,0.010369205474443751,0.33557547926897086,0.08138302457662644
1.220241626230043e-7,4.952475748902785e-4,3.3245940820842486e-4,0.012521055597264361,0.3591565080648395,0.0890745612413884
1.2200759413902844e-7,4.939330121903376e-4,3.324446271656753e-4,0.009941633148521105,0.28933827354010294,0.08086443051235909
1.220015635009483e-7,4.935970475734736e-4,3.324403488995118e-4,0.009812063962582426,0.23714553666917138,0.08220315642242021
1.219840996638951e-7,4.948578370660671e-4,3.3242965756225483e-4,0.008957601743772855,0.24930128964123052,0.07584410685357433
1.2198319270107651e-7,4.954589121298809e-4,3.323905586785056e-4,0.008672862948049911,0.2936164239942827,0.07639562685186164
1.2199238490832397e-7,4.954239489050539e-4,3.323706214801221e-4,0.011484807910783995,0.29490790724018984,0.08772390542145309
1.2197681697261268e-7,4.956059857183208e-4,3.3240866656320537e-4,0.010235233770920263,0.29271584758890157,0.08015060130571092
1.2196110992563386e-7,4.951811536613221e-4,3.323883696093526e-4,0.009721611834948424,0.27016137049052796,0.07954237392596096
1.2197255014699085e-7,4.946735712003146e-4,3.323945638071339e-4,0.011374385008747679,0.26553278332097274,0.08689507916090276
1.2191138550026587e-7,4.953700690645686e-4,3.323325034797038e-4,0.010386898477300205,0.2848736736180366,0.08197785246776101
1.219404231440536e-7,4.951059741425941e-4,3.32364378280092e-4,0.00978512045056738,0.24963620210756918,0.080570710674111215
1.2194869091053926e-7,4.945611191630961e-4,3.323597855660047e-4,0.010757096827358502,0.26186204484084524,0.0842490675561498
1.219539412619229e-7,4.953877235878532e-4,3.323540322834828e-4,0.010872519243633383,0.3522246418561154,0.08189606514000809
1.2194669874657978e-7,4.947384506077161e-4,3.323257304771985e-4,0.012184962184791917,0.30978378719831273,0.08805565704857508
1.2200546112678515e-7,4.943041458150682e-4,3.324524224964773e-4,0.012422744497965522,0.28952040850870314,0.09253622200263485
1.220063759375003e-7,4.948004770219097e-4,3.3243661977391706e-4,0.010405243320035106,0.23392486579352123,0.08172723011848804
1.2195991921587636e-7,4.960902939571825e-4,3.323433190943999e-4,0.010593204962338407,0.2752709346496584,0.08166082368134792
1.219634082898073e-7,4.951171138231894e-4,3.323866832054881e-4,0.010167227861539717,0.27813414312692414,0.08371497498799384
1.2197694932294813e-7,4.938836317306077e-4,3.323873158298756e-4,0.011715619470605603,0.3082349006851193,0.08880606348855573
1.2193846332457945e-7,4.951098437201001e-4,3.323685147972299e-4,0.009776419544264234,0.26158428115111626,0.08076991835326665
1.2197097551208787e-7,4.947183710404788e-4,3.3236810169595866e-4,0.00986548761405282,0.33064768957749213,0.07851251265381638
1.2200544848677223e-7,4.949500564539978e-4,3.3247385063717443e-4,0.00929463696982379,0.27294940241444615,0.07345132950908882
1.2197503841142999e-7,4.95087982455521e-4,3.324008124485413e-4,0.009339981283186227,0.26822263631769283,0.07740519446051497
1.220518325254653e-7,4.950286283580128e-4,3.3250576321787467e-4,0.009411521222816539,0.28810314640857143,0.07814191186926941
1.2193308024095171e-7,4.945622892101394e-4,3.3235507895284285e-4,0.010174284353434291,0.25883701380697016,0.08148898219036131
1.219676141863056e-7,4.94178366021703e-4,3.323681690935545e-4,0.012747183539013697,0.3259762413511188,0.08738115541535312
1.219441776052401e-7,4.93845590654995e-4,3.3237103347865955e-4,0.010306294260294535,0.2880268463114126,0.0811986000290213
1.2199933130811196e-7,4.950418975741567e-4,3.3240043042341203e-4,0.01038300074971446,0.33025914997720124,0.07991366882907236
1.2194542825644774e-7,4.938559038295101e-4,3.3230626655988537e-4,0.009584235914710866,0.22000077084548805,0.08160342229056328
1.2198842353389407e-7,4.949493191933666e-4,3.3241866785425016e-4,0.011718953668850887,0.339185819981936,0.0849366734798853
1.2200664041423893e-7,4.933775170935506e-4,3.3245354594108365e-4,0.010211556178999963,0.2821213256277878,0.08087137835907042
1.2197581310685817e-7,4.949448210470981e-4,3.323527206857863e-4,0.011028950399757083,0.2861371444839871,0.08292766961375118
1.2199093511850555e-7,4.94244068776323e-4,3.3243999611141446e-4,0.010421661843097431,0.30639832431870556,0.0814636194611214
1.219135405785442e-7,4.939441215581876e-4,3.3229953394093545e-4,0.010090882005214795,0.25845540379774884,0.08117787309505727
1.219646081691594e-7,4.940181454231565e-4,3.3240376720445496e-4,0.01133883328645528,0.35829591428490903,0.08324549082883251
1.2200683623156637e-7,4.943444082570144e-4,3.3243006592114185e-4,0.008115402658262428,0.2957271707201256,0.07209681319933381
1.2196613564963373e-7,4.943566572809954e-4,3.3240549571909335e-4,0.01064279120349028,0.3118354167408489,0.08330924363412673
