VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205387428351792e-7,4.948661648356786e-4,3.325359415681737e-4,0.010638070335147876,0.2855280707685081,0.08153113240977838
1.2199146909818648e-7,4.92817423845248e-4,3.323304193010295e-4,0.011122617931766368,0.30101444622882884,0.08415631503638016
1.2191402622262782e-7,4.932967413149815e-4,3.3237546932074664e-4,0.008996878669699048,0.2796540785396428,0.07502099601372132
1.219444944992213e-7,4.934619593697267e-4,3.323401676827924e-4,0.009220984602367309,0.31734495533753826,0.0770640926463182
1.2204366544378587e-7,4.953802344793615e-4,3.3246466353779923e-4,0.010446735737986016,0.2649911993744798,0.08418348597708561
1.2198385183162195e-7,4.948801017055994e-4,3.323738110622527e-4,0.010356768990731312,0.3852163927336785,0.08081827348118109
1.2197489640118985e-7,4.93783366900753e-4,3.3237899365484106e-4,0.010411009656339192,0.29186733010396787,0.08226643886568043
1.2199189640246815e-7,4.936239683666541e-4,3.324210235459691e-4,0.008609680349738203,0.2593289633823302,0.07255547735877231
1.21973905854461e-7,4.943498807422877e-4,3.32370879035061e-4,0.009828201234363936,0.3967460935758425,0.0765780572208959
1.2198247201633657e-7,4.940349623708765e-4,3.323661700374162e-4,0.010237659239266,0.26391043616674553,0.08209733432866703
1.218503013948419e-7,4.94589030811363e-4,3.3226573763018e-4,0.009743499217109057,0.25623451202798764,0.07764342393732557
1.218921466308341e-7,4.935331616413492e-4,3.323000681742617e-4,0.008995317934181717,0.27648160865118176,0.07730991213481532
1.2204450796121213e-7,4.951881603105265e-4,3.324631624306332e-4,0.010260102756944575,0.28511715455835696,0.08159647158714779
1.2192946769988096e-7,4.957260740481879e-4,3.323117307610779e-4,0.010466537209600345,0.26265914884471564,0.08385980734745634
1.2193171973783743e-7,4.941651142254281e-4,3.3228744688586036e-4,0.01059292370706137,0.29097623933058653,0.08286837530505177
1.2202311411618097e-7,4.940421603127164e-4,3.324679699980506e-4,0.009172931064900436,0.25449914751522706,0.07717157014887838
1.2197062407735988e-7,4.946289493428498e-4,3.3234332217737297e-4,0.010842626475556904,0.30009753758947294,0.08436739494218862
1.2191417806974729e-7,4.962733935891925e-4,3.3232759045739613e-4,0.008512884025236735,0.27274740318322144,0.07460982926595326
1.219870179699409e-7,4.93637793863027e-4,3.3238296089767137e-4,0.010640960838580075,0.31597938350200766,0.083714734383952355
1.220284897827442e-7,4.937830560211897e-4,3.3243972258821704e-4,0.009598361953799569,0.27440937786635833,0.07855214798164695
1.21949981858127e-7,4.936246268759422e-4,3.3230947001561967e-4,0.008976086748944045,0.2453630978437263,0.07575090871107663
1.218779759888364e-7,4.943181073939504e-4,3.322646100089533e-4,0.00936216686925523,0.31341778351166705,0.07663545369083645
1.2193505535151375e-7,4.935232283187385e-4,3.323374263331087e-4,0.009375035220655891,0.2736367052117155,0.07719017219272871
1.2191648983524965e-7,4.955223422709876e-4,3.322973763282596e-4,0.010165779660606904,0.2922273671782751,0.0800561375868399
1.2203699260618958e-7,4.956069244640915e-4,3.324166687339634e-4,0.009031213917743018,0.2631063732263856,0.07664416171460307
1.219733084470307e-7,4.941745244461468e-4,3.323853435522228e-4,0.009762963067025166,0.3121917126038684,0.07896509251876747
1.2196540840017933e-7,4.944968617199434e-4,3.324380137376338e-4,0.008124772618590263,0.24922922823326163,0.07132779930201405
1.2196076641216593e-7,4.94818710797898e-4,3.3239361040136736e-4,0.010245751957324663,0.3003042795268639,0.0817101443255571
1.21950628672864e-7,4.964277714472921e-4,3.32321580270571e-4,0.009972213762546632,0.2874681543818309,0.08030837783157188
1.2182481492637887e-7,4.941453666135695e-4,3.321702703332888e-4,0.010654472889743253,0.31749036693450644,0.08158776733112465
1.2193123128556263e-7,4.949786750497008e-4,3.323678502081645e-4,0.010341982796080174,0.2889781490296857,0.08028203930766337
1.2199280934609067e-7,4.964557808790645e-4,3.3243808582670187e-4,0.010306402012578465,0.36295199777021164,0.08342799350613311
