VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2143466566121727e-7,4.925721181531256e-4,3.3166144315281064e-4,0.011296888324132207,0.3174707933235487,0.08352512068147394
1.214282324875726e-7,4.937318859046299e-4,3.316479996917489e-4,0.010202339523633802,0.29383398369900154,0.08329478313292574
1.2138594502094767e-7,4.928354496323069e-4,3.3156965292343606e-4,0.012210328459042167,0.31491125998334096,0.09120354251587957
1.2141990292072386e-7,4.922251680546059e-4,3.3169572599864484e-4,0.011674019674298403,0.29279127864200916,0.08832083137515657
1.213969499581805e-7,4.926138259880926e-4,3.3160787478338374e-4,0.00981692626581242,0.2684822717214569,0.07982588514466989
1.2142713389721899e-7,4.930095522587284e-4,3.3166916281395143e-4,0.01101380504959067,0.2686032917813178,0.0862185036878166
1.2139106302091372e-7,4.91965500860034e-4,3.315656950507073e-4,0.010261946794677908,0.35654986325011623,0.08158484482962985
1.213845579458555e-7,4.933557807061748e-4,3.315992919754594e-4,0.010451739371722703,0.29669744785817764,0.08232623265127037
1.2146311444167678e-7,4.929888446141209e-4,3.3170986174970135e-4,0.008604299117220568,0.4017388330756975,0.07322599347705666
1.2143457745581802e-7,4.933616965813392e-4,3.3167487228387014e-4,0.009948907108743868,0.281330963378323,0.0808101325270873
1.21408311944817e-7,4.93501439386581e-4,3.3166347381858235e-4,0.009345086819060648,0.32304914365763704,0.07663506410167568
1.2143045360195794e-7,4.940351228352314e-4,3.3164692427929595e-4,0.01209777589040057,0.42322271545225193,0.08652285442373486
1.214091974408985e-7,4.932274657214065e-4,3.316211754158981e-4,0.010777136054561608,0.3060686515232931,0.08398659470556791
1.2140077800001554e-7,4.924457022018114e-4,3.3158134809992715e-4,0.009782759523879471,0.30219504174483663,0.08036354934566425
1.214180992559191e-7,4.940222896934957e-4,3.31664238158549e-4,0.009917638157663623,0.3816901357848155,0.07663494982244584
1.2142243853506506e-7,4.941737839432185e-4,3.3162235752196706e-4,0.009343540010722306,0.24850178060484251,0.07799068344616553
1.2136718872463375e-7,4.944137613696202e-4,3.3154793045225606e-4,0.010224365221564197,0.26907024942977736,0.08368808385410044
1.2146973985274883e-7,4.939366131225261e-4,3.317003515587582e-4,0.00920612719961698,0.33688966668861275,0.07589307867499226
1.2144042690503408e-7,4.941350852957904e-4,3.316781018686327e-4,0.010699868908865118,0.3016219589769743,0.0848752938914182
1.2141906152754514e-7,4.926474180887703e-4,3.3161685170245825e-4,0.011297139000530565,0.32028151765604196,0.08528623891444123
1.2143718618247614e-7,4.940070992396253e-4,3.316854912906336e-4,0.010041561039373311,0.240057338110909,0.07945926227542037
1.2138080670365547e-7,4.932013723306719e-4,3.3153602594111856e-4,0.011369168989801514,0.3209808839370138,0.08491556045978343
1.214477767091364e-7,4.933566062847924e-4,3.3167549148973034e-4,0.012052403619852213,0.3483322394153826,0.08932260816927183
1.213953751753172e-7,4.928549099329665e-4,3.316066057887453e-4,0.010929252683727105,0.2929073215634332,0.08471308243303964
1.214343133928732e-7,4.929193465164269e-4,3.316318811068764e-4,0.010259909694930201,0.36138951217813275,0.08278446584472825
1.21443995526004e-7,4.937298568838841e-4,3.316740841185158e-4,0.009824234682058553,0.2946664706191787,0.0804968498338906
1.2140593010142344e-7,4.926893800511779e-4,3.31664404408956e-4,0.011661220133983847,0.2741751542371358,0.0865212096092699
1.214020544097596e-7,4.949094071161346e-4,3.3161904716532174e-4,0.009809829660704724,0.2789093605011918,0.08072539844961317
1.2144392340012513e-7,4.933388281237838e-4,3.316807539678666e-4,0.01038996848321838,0.2704210614543671,0.08219690273134363
1.2139918607009555e-7,4.935115385420231e-4,3.3163708647671183e-4,0.009665849544679547,0.26711766630474126,0.07840786459061685
1.2138577153302623e-7,4.942643467136422e-4,3.3158252129762776e-4,0.009407049594977335,0.29058278491257844,0.07993631340787956
1.2137102193359215e-7,4.926196582835987e-4,3.3154266282445926e-4,0.01014697468417464,0.26635064842984807,0.08333535811114352
1.2141711618948567e-7,4.940243048193551e-4,3.316284336782434e-4,0.012000361654713819,0.32430647869992363,0.08734899408085976
1.2146029206891924e-7,4.927650616930217e-4,3.3167169829113413e-4,0.009692262607345757,0.307871080817826,0.07801237695104198
1.2141460000940914e-7,4.946874519136833e-4,3.316082341537188e-4,0.010846494527227706,0.3204285730524625,0.0820972286601737
1.2140363584549176e-7,4.940785825546387e-4,3.3162271634297073e-4,0.00998194315787384,0.3019356755291031,0.0779847307154358
1.2141660212771597e-7,4.94361627085819e-4,3.3162998865788717e-4,0.010405840516892596,0.292412778007721,0.08111954794182069
1.213796777299147e-7,4.936912393455999e-4,3.315753163149874e-4,0.010642139918439222,0.3274235982420688,0.08109680923325187
1.214006196150056e-7,4.92868300594829e-4,3.315453719656681e-4,0.009125698543784604,0.26771386314059814,0.07712065040736188
1.2144591738172948e-7,4.937923314195688e-4,3.31664986784451e-4,0.010036167484352106,0.27393897996712413,0.07945416727773026
1.213786952658558e-7,4.935571483125008e-4,3.315893891312691e-4,0.009066574942700021,0.24808840860174208,0.0781674458978359
1.2138012132327672e-7,4.922350555755093e-4,3.3155422136899856e-4,0.010278185947908424,0.29056123643080495,0.0807701799637914
1.2137439072736657e-7,4.936665569163774e-4,3.3159514784180164e-4,0.01019485359882281,0.32855978887566833,0.07941187789307709
1.2146925220595895e-7,4.936050495069302e-4,3.3171682301759566e-4,0.010640282053071505,0.3161865736995571,0.08250090407066413
1.2141967832201586e-7,4.939404531801565e-4,3.316066309336013e-4,0.009167962427268592,0.2591664443604669,0.07534401700004227
1.21423561148102e-7,4.938207477415913e-4,3.3165745535530393e-4,0.009293039862827592,0.3154704250460304,0.07630296925644477
1.214021131522664e-7,4.935702501791147e-4,3.3158903899384464e-4,0.00975131905573365,0.3092809444534068,0.08144398084746508
1.2140349146239259e-7,4.937623725504954e-4,3.3163129038051893e-4,0.009380406510269005,0.26407263890232313,0.07658196949865871
1.2144759772725313e-7,4.927242151861806e-4,3.3167945015359016e-4,0.010078998765173102,0.25333343053434265,0.08115776644412044
1.2139594382576423e-7,4.923307900126496e-4,3.316213662054758e-4,0.011071965101742237,0.2852250928006042,0.08616088824312647
1.2144290689629799e-7,4.937265417706017e-4,0.00033168222366142844,0.007713900262780038,0.2617246590146844,0.06866361287993437
1.2144976117097617e-7,4.932926199055046e-4,3.316527212825941e-4,0.009587853016612179,0.3069287757688064,0.080677041441757
1.2144160775604121e-7,4.93346296853177e-4,3.316678881883615e-4,0.008873463265291032,0.2114257607413762,0.07755361506230544
1.214091638889358e-7,4.936568525486822e-4,3.3160998166638036e-4,0.010660335860790555,0.3015921914057274,0.08188265660903774
1.214065378828882e-7,4.935371595062054e-4,3.3162411488471614e-4,0.011726904037635644,0.2956454006211409,0.08721680555262362
1.2136969666371823e-7,4.926682732341434e-4,3.315439861284869e-4,0.009726035809343702,0.25368237135487315,0.07919427975220941
1.2139170818686405e-7,4.941317552107055e-4,3.3160459879282e-4,0.009289040764584559,0.26813735258300947,0.07785653296844408
1.214274475274411e-7,4.942373015891762e-4,3.3162111693231576e-4,0.011600674517522627,0.3571010068821343,0.08103471585430384
1.214206099022118e-7,4.92738010695647e-4,3.3160746092325636e-4,0.010432022695806523,0.3183748182357177,0.08118050120036925
1.2140889533849728e-7,4.932234335610292e-4,3.31651790500071e-4,0.010227119301353109,0.2923757480571628,0.08084926508787835
1.2147683192367616e-7,4.94254168403261e-4,3.31716718661464e-4,0.011915073545555656,0.29712638896827315,0.09011571579597383
1.2140816945223963e-7,4.929554883377926e-4,3.3164658749336516e-4,0.010176293741881922,0.3010758216988986,0.07980921048380582
1.214136550456427e-7,4.938119523062245e-4,3.3162243960375585e-4,0.0093538937649474,0.2552713215659723,0.0762549568911789
1.2141554769902813e-7,4.947684662379888e-4,3.315787645317897e-4,0.009854858518719657,0.2849679754558712,0.07924257578852244
1.2143127582962477e-7,4.938925383343632e-4,3.316278966919174e-4,0.00987998612990424,0.32634755607012345,0.08074992898445116
1.2141383652617413e-7,4.926942046922686e-4,3.316534850437624e-4,0.00985865588288023,0.30020759049444895,0.07772583115776034
1.2139947757023544e-7,4.927276377713204e-4,3.316154196979816e-4,0.008978045373927856,0.2713938799909889,0.07744378915043014
1.2148750604526133e-7,4.923536494114964e-4,3.317050979926208e-4,0.010689350819833339,0.2642817577462072,0.08218956925338501
1.2138860697903316e-7,4.924149477655355e-4,3.3155988660279627e-4,0.011117064950566876,0.27694812374629835,0.08600710103289183
1.2141701534868364e-7,4.92731006360394e-4,3.3163579598479884e-4,0.01174995814606193,0.3080035827421195,0.0875931390288536
1.2138951008405108e-7,4.92719614979556e-4,3.315779876266632e-4,0.010200628554266662,0.2948199751771112,0.08169588649054813
1.2143756881856372e-7,4.935312135048816e-4,3.3165426285022284e-4,0.008619580025792158,0.26210990720024313,0.07095320011522738
1.2146211487093147e-7,4.941647145847582e-4,3.316908018227399e-4,0.0099726904108206,0.2762565234701398,0.08145860131015015
1.214424392314408e-7,4.931856779098412e-4,3.316719840966108e-4,0.00837674699899329,0.2579670807662044,0.07275128709495185
1.2136721973543665e-7,4.941933011686572e-4,3.315248413740555e-4,0.011246841208603192,0.25090631943525254,0.08568874253239775
1.214315804475658e-7,4.93367767671721e-4,3.316421527984094e-4,0.009092424066716542,0.2775441564533175,0.07902773201561976
1.214137001298379e-7,4.929865736933775e-4,3.3162649381491914e-4,0.009904300837654704,0.26717569773255695,0.08057686792851358
1.213661603824174e-7,4.929146419036107e-4,3.3157021769655067e-4,0.010480600977895356,0.2879553250796199,0.07995655369094593
1.2139975576158453e-7,4.933968153704947e-4,3.3161927010772634e-4,0.008915474110285121,0.2618832373057773,0.07649631227596768
