VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2047474227173163e-7,4.909168005727174e-4,3.3033350067222957e-4,0.0090245411011012,0.2769169278730967,0.0774909084984498
1.2043584009813227e-7,4.917243928111772e-4,3.3029776428480646e-4,0.01057452819874219,0.26920549709409797,0.08217080343002398
1.2039689567165677e-7,4.914738234534342e-4,3.3017504829001694e-4,0.010728387007560571,0.29803837937439825,0.0843050843901358
1.2043701690547596e-7,4.915649279005898e-4,3.3028676125072294e-4,0.011225597660735722,0.27536492699595144,0.08476984944975693
1.2044406908376404e-7,4.923245384057153e-4,3.302886902338935e-4,0.010732830868708102,0.24597906491316912,0.0850417884696418
1.20468365749827e-7,4.904651928272369e-4,3.30309650213401e-4,0.01174290567100799,0.30590146536112667,0.08637599378304114
1.2049416550476288e-7,4.915270465539984e-4,3.3037781398618577e-4,0.009161412838476815,0.29565371905785315,0.07684736598385204
1.205410527759073e-7,4.919020537616138e-4,3.3042790317169395e-4,0.009529695271500466,0.2682600992472985,0.07809997809323078
1.2049027854866932e-7,4.917962841787788e-4,3.303516239727121e-4,0.009716532438363009,0.2749107848224914,0.07803504073384258
1.2049221776169868e-7,4.904534688534079e-4,3.30362460985023e-4,0.010820926140195294,0.3088068153044632,0.08104214675306917
1.2046948504110895e-7,4.91293004880188e-4,3.3037015288642956e-4,0.012993407507362009,0.34204544100317097,0.091372754263015707
1.2036903822113028e-7,4.91149926560388e-4,3.3015298454131914e-4,0.00968097843911392,0.270023121838353,0.08191523690412807
1.2049883135816901e-7,4.936218745988297e-4,3.3037815265661677e-4,0.010945640751856656,0.286099208372498,0.08257193498151244
1.2044362901912404e-7,4.896627345461207e-4,3.3029173425215086e-4,0.009298779379842777,0.2790231151977329,0.07892163030730061
1.2060600743839452e-7,4.922870842969391e-4,3.305352534072389e-4,0.01111840468068977,0.2818653207307137,0.0854636592828149
1.2049192890564897e-7,4.922547185915582e-4,3.303358988869571e-4,0.008982672686084043,0.25408164012901585,0.07628347556718272
1.2044415700238038e-7,4.919476219966978e-4,3.3036130286044586e-4,0.010571576258206757,0.3170342807846268,0.083075032608902
1.204503410711013e-7,4.910313951812169e-4,3.302695094056058e-4,0.011549746893712676,0.3556873092579414,0.08505675070028958
1.2048720629184975e-7,4.912154565579902e-4,3.3038267010897075e-4,0.010434129347082181,0.32306082718276835,0.07827418324834341
1.2048272709913e-7,4.921037914538761e-4,3.30323952279351e-4,0.009786431258860683,0.33721649925173164,0.0797770804099178
1.2049461698588444e-7,4.910880402155e-4,3.303581388022012e-4,0.011141929852848603,0.3458979521193747,0.08334014305347304
1.2049704162539178e-7,4.920411738709544e-4,3.303698727069548e-4,0.008861764784532048,0.25630405015784324,0.07607379285690344
1.2041655150807686e-7,4.905868216172062e-4,3.3027884145504956e-4,0.011615595082612722,0.3285594136804904,0.08683597281072915
1.2036502506600408e-7,4.901531185815195e-4,3.3015293756973496e-4,0.011136355792562773,0.26836152520789364,0.08536784493925335
1.2041017116310542e-7,4.892683985960345e-4,3.302599697750207e-4,0.009094874478752091,0.2319323064682426,0.07876816503648425
1.2050428152340984e-7,4.918289016387298e-4,3.303712946111273e-4,0.011386486247077417,0.27013681953262797,0.08530010189166864
1.2047385390030046e-7,4.909315441151136e-4,3.304032075208334e-4,0.010441334634106765,0.2865388399608797,0.08128436212845863
1.204137705602084e-7,4.894374677006103e-4,3.3021058008380835e-4,0.009752513010548105,0.26092698265070396,0.08090487933158792
1.2048875486255458e-7,4.933362234638888e-4,3.303298089751456e-4,0.00912749385674683,0.2973882149432132,0.07469201821713735
1.2052420495151057e-7,4.912825152815789e-4,3.30444963248357e-4,0.009956828217762734,0.27871563671705757,0.08144498798071832
1.2051098484997216e-7,4.89662350422528e-4,3.3034577852784767e-4,0.009982413912139939,0.2928984795868883,0.08113063587248869
1.204453034577455e-7,4.890069700297245e-4,3.3032090893558933e-4,0.010883511179280518,0.41900782461247366,0.08166488202255989
1.2054680476739595e-7,4.901905434612885e-4,3.304235137774216e-4,0.009749062333623115,0.3062692965556391,0.07785397965306556
1.2046443772813386e-7,4.932685381703403e-4,3.30325482673197e-4,0.012258530773222866,0.2918236092623878,0.0888440752866303
1.2048057838914336e-7,4.928728376953531e-4,3.303085993771462e-4,0.011207336018736663,0.324802046028047,0.08569434261274075
1.2041689706298834e-7,4.913835210368004e-4,3.3021893748478833e-4,0.010675291772745467,0.31071138411249766,0.0819522170560861
1.2041978777275402e-7,4.900957147888551e-4,3.3024050698961255e-4,0.011386943764251594,0.2931211841331704,0.08360509061663428
1.204763116232317e-7,4.904294625337867e-4,3.303212385649336e-4,0.010861043261041217,0.3169544634592265,0.08243124104302108
1.204238450187967e-7,4.910406959352663e-4,3.302802539425668e-4,0.010856545201567895,0.3152304210318695,0.08205514249794235
1.2041219539141506e-7,4.921092085122791e-4,3.3025572507901983e-4,0.01112074549873904,0.2904904989354548,0.08586538567176295
1.20458291717365e-7,4.920689220840204e-4,3.3033197029817444e-4,0.009378659746939818,0.2774373043567101,0.07658246234292194
1.2042941745494344e-7,4.901811227067605e-4,3.3028103423912356e-4,0.0104744941980765,0.355304619863525,0.08283229920147563
1.2047282818517618e-7,4.911844373551354e-4,3.3034706577119e-4,0.009588485905785604,0.24229295350241056,0.07825183216629211
1.2043687637598724e-7,4.916727499698296e-4,3.3028226786866035e-4,0.011026493751888845,0.2970690210192498,0.08531878967739517
1.2043335146871546e-7,4.911729480588683e-4,3.3026981303591133e-4,0.00835482457069603,0.263930191116764,0.07093849945463869
1.2045497526747997e-7,4.928425637726062e-4,3.303295733183528e-4,0.0083991703409065,0.29196939995868015,0.07340659987629555
1.2051795953524221e-7,4.925893475603047e-4,3.304229735453598e-4,0.009870280286142905,0.27053763440778816,0.07860076908334249
1.2051476183286862e-7,4.907549876333555e-4,3.303540790766855e-4,0.009709397812612477,0.2905707142155001,0.08043690828957699
1.2039833401930919e-7,4.916226640868136e-4,3.302300442465034e-4,0.010164325716714257,0.2867462960551084,0.0825772517104483
1.2048017743464192e-7,4.91678933391204e-4,3.3032280967565814e-4,0.012455611858243263,0.30722937590795996,0.0913885004829192
1.2048186433417442e-7,4.920417993901394e-4,3.304027159396295e-4,0.009735634498957325,0.2978343111301943,0.07856142564884633
1.2051424997667464e-7,4.920859603579155e-4,3.3034339662153637e-4,0.009310381481457452,0.3103402431158216,0.07682325534783518
1.2042729366543107e-7,4.909911723096675e-4,3.3028922906872644e-4,0.00922783277241489,0.2554645108670467,0.07807217095815243
1.2041248777025417e-7,4.902195569110087e-4,3.3024233588356566e-4,0.010799866658499097,0.3233995304731064,0.085058823817143
1.204496586418111e-7,4.916115237985709e-4,3.302983647162177e-4,0.009093714828990794,0.24423588392926732,0.08030550550507887
1.204202464239188e-7,4.924928125636634e-4,3.30291717689469e-4,0.00862510693808809,0.23603654231621485,0.07460585172888508
1.2050871413448838e-7,4.920980413137584e-4,3.30410132333323e-4,0.01178525039427657,0.2909547450306686,0.0859356790290963
1.2041375136422348e-7,4.899363160993995e-4,3.3025981849519524e-4,0.008700032774755874,0.24009222067082986,0.07713336792658741
1.2055788872584803e-7,4.905082684331697e-4,3.3045239722690264e-4,0.009498006430194937,0.27492565949106484,0.07576074313280931
1.2041946044379403e-7,4.927836271024992e-4,3.3028043385727337e-4,0.012011755677870807,0.2683278265098724,0.08966948540084102
1.204205523119118e-7,4.916031443530451e-4,3.303131505291574e-4,0.008575341546286013,0.24343191014735524,0.0742116757055702
1.2048736737451196e-7,4.909647879660771e-4,3.303767395592586e-4,0.00867533734900029,0.2331560761550596,0.07603132535815675
1.2044146701608157e-7,4.921368800044675e-4,3.302860378493203e-4,0.012192215791437361,0.31409192351990356,0.08930757232196213
1.20478268312366e-7,4.922388295220836e-4,3.303188431361503e-4,0.009915384373641893,0.31214994218220343,0.0806940772595505
1.2042655783717711e-7,4.898458082741718e-4,3.3027713699948735e-4,0.01008432286540207,0.252660644259879,0.08203799544243039
1.2042624192217387e-7,4.911300221516727e-4,3.302769878327605e-4,0.010568694366320623,0.2758569255570251,0.08231691565024378
1.2040109822544246e-7,4.907238846125294e-4,3.302721744386695e-4,0.010492307356551161,0.2940999911996153,0.08168298293930855
