VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198607125532795e-7,4.942284487849581e-4,3.324136471894492e-4,0.009018858833889627,0.3077315159016299,0.07500752991888045
1.219271605970183e-7,4.93081767062362e-4,3.3231524441364977e-4,0.009661669147536375,0.24681450948763636,0.0776614232893943
1.2193406179631737e-7,4.951196954234847e-4,3.3236079032699365e-4,0.008806781064858094,0.282854450442723,0.0755652853247238
1.2198856546017106e-7,4.947055986594139e-4,3.324073630717046e-4,0.009853544473475037,0.26120954875848207,0.08169871248412063
1.2195665285432063e-7,4.950085514599536e-4,3.3233351309338563e-4,0.00872759354904012,0.2973961476707189,0.07402074217756385
1.2195423405630602e-7,4.937328105876977e-4,3.323878138833324e-4,0.010778520302001651,0.2563672560361262,0.08637158413295236
1.219770872448253e-7,4.937364944562566e-4,3.324053978931487e-4,0.010581119504055724,0.27522236004722206,0.0830416043629714
1.2195896602222942e-7,4.958994192093386e-4,3.3235903250379084e-4,0.011069391927459562,0.2724286772274315,0.08472332191244902
1.2195917162531365e-7,4.943803598657765e-4,3.3235942641005495e-4,0.010075340780007986,0.28320079481222526,0.07865074991178062
1.2199641714451794e-7,4.94182743680687e-4,3.3245510976651164e-4,0.00998800233211731,0.25126014794748286,0.08099295645434212
1.219740566364542e-7,4.956215290198302e-4,3.3238039574052603e-4,0.010755466715585603,0.3227229670823071,0.0845191701781598
1.2192718889122903e-7,4.948987627405382e-4,3.3229286952338736e-4,0.0104308241227094,0.31744800940579904,0.08095159228053327
1.2200022211728534e-7,4.949607016789878e-4,3.3240812465142267e-4,0.009769683542250766,0.28582137303524663,0.07790431147837813
1.219694124685241e-7,4.931849438868478e-4,3.3239235620782754e-4,0.009412411252447711,0.2569254023694621,0.07756510777871001
1.2190823358518294e-7,4.936521429381244e-4,3.3229063348947074e-4,0.010891193440619408,0.27679844898990164,0.08263416671536672
1.2190623050914028e-7,4.951270955831066e-4,3.3229916221418396e-4,0.008625377675484608,0.2578592789634262,0.07215008549550472
1.219377600696691e-7,4.947218244622569e-4,3.323418610562665e-4,0.009443062839810942,0.28792535531963026,0.07731015561382847
1.2196218477921342e-7,4.953023774364932e-4,3.3234197031983267e-4,0.010697665507899011,0.2688941575156307,0.08183313746281252
1.2195385850995867e-7,4.94646441555448e-4,3.3236308325830624e-4,0.010062829654927628,0.28359135398986834,0.0805458860865764
1.219559682150115e-7,4.942158289099994e-4,3.323647989346045e-4,0.009812267251545556,0.2745344253386095,0.08037121479195274
1.2196035757288757e-7,4.952489788770206e-4,3.3236785110763795e-4,0.00874158812129669,0.2877137431254024,0.07426334075242336
1.2195115857596914e-7,4.941236635318981e-4,3.3236850275655897e-4,0.00976021508202197,0.28132562560687535,0.08089330428970232
1.219697049324426e-7,4.938060428181821e-4,3.3239188498255433e-4,0.009856848074234235,0.28304087066959166,0.07943622285624723
1.2195842003227397e-7,4.935248143249154e-4,3.3237517533584707e-4,0.010368254479552346,0.32936291021172126,0.08267509354685973
1.2201301960803486e-7,4.953298687058257e-4,3.3247255901167804e-4,0.008647809200738548,0.2791359458639618,0.07359214503486536
1.2192385278545574e-7,4.94223638757533e-4,3.323283067618395e-4,0.009532528461358871,0.2574814766214766,0.07951269500779551
1.2198881906338726e-7,4.949244287348459e-4,3.3241014470401174e-4,0.009375137729273767,0.2650273514253876,0.07763339787224946
1.220324772703902e-7,4.953403233608341e-4,3.3243761438873096e-4,0.01132360000571325,0.2990143915141993,0.0845637269548231
1.219778601603146e-7,4.94670554273413e-4,3.323938336138132e-4,0.009159018058498915,0.2442589281131871,0.07613397020424836
1.219838019552692e-7,4.947922633619781e-4,3.323889133423339e-4,0.008547468264704301,0.30826463899791257,0.0738779274485622
1.2195212224001038e-7,4.944229072735312e-4,3.3237961535368326e-4,0.008095901296529089,0.3117484535182679,0.0680507963527826
1.2198845824721206e-7,4.950157574413174e-4,3.3245290912340287e-4,0.010902126544474372,0.3053334907240541,0.08484681123599427
1.2195947087211828e-7,4.945902061290883e-4,3.323845090637015e-4,0.00945008999727821,0.29331707470469587,0.07628807334983637
1.2193113334258008e-7,4.94773564506675e-4,3.323218004182517e-4,0.008672013611121096,0.27680962846805984,0.07411544936315094
1.220169810367553e-7,4.941513160052917e-4,3.3241323332196216e-4,0.010294900392209738,0.2758120426219145,0.0814362794737059
1.2193179084460732e-7,4.950387590093791e-4,3.3231799947600483e-4,0.011020562424647837,0.352687422300932,0.0807891639364198
1.2200115394383657e-7,4.947364016343227e-4,3.3244254205813065e-4,0.010498054631466573,0.2889348930030529,0.08407521545369695
1.22007245859588e-7,4.95354131169384e-4,3.3244923537479714e-4,0.009413247237216756,0.33014378257329563,0.07499276905467794
1.2196441302074726e-7,4.938519635004794e-4,3.323579303958366e-4,0.009352439054030886,0.3485725525283538,0.07760355289688142
1.2202177883885794e-7,4.955787624154601e-4,3.32446131821482e-4,0.011385509868710649,0.2970863943482306,0.08534615259502848
1.2196935763451262e-7,4.942552039589178e-4,3.324127108381916e-4,0.012335922342534757,0.29643073121741553,0.09048003620339412
1.2207642554724313e-7,4.950987592860234e-4,3.3251797791949874e-4,0.010559271089375292,0.2999964402302037,0.08304547997398302
1.2195712347725577e-7,4.948907880392785e-4,3.3239662450637163e-4,0.009680625297696692,0.35947568564864096,0.08043075011511328
1.2197868524292016e-7,4.946005279761376e-4,3.324127309355623e-4,0.0092416440111566,0.23772211119747613,0.0790882905134025
1.219611915035034e-7,4.9463556702115e-4,3.323632558508341e-4,0.010287556672075468,0.27520342703910106,0.08236262543933746
1.2198229005060326e-7,4.946799863727523e-4,3.3239504899350763e-4,0.010602357646085449,0.2769289064134026,0.08422502698578473
1.2200920534161055e-7,4.940248860648627e-4,3.324110937775977e-4,0.009804325383256925,0.34825107877457107,0.07887328766503937
1.2193090896213794e-7,4.937969771495912e-4,3.323381906387725e-4,0.010339646718830154,0.3185308285769367,0.08155933376063564
