VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196740959304813e-7,4.946241503731823e-4,3.3238894626737926e-4,0.01083721854421997,0.26480502424539826,0.08457463552197973
1.2196231631394622e-7,4.944315587439926e-4,3.3236301529828306e-4,0.009083971541713665,0.23913557633379162,0.07946213679625004
1.2200983406698916e-7,4.947532795808103e-4,3.324302366952137e-4,0.0097765669841184,0.26606625742945655,0.07808504337152633
1.2201141998973355e-7,4.943037926727405e-4,3.324528443545151e-4,0.010355987728080756,0.2927203989920715,0.0820603980896247
1.2195869637719428e-7,4.944735795707196e-4,3.3233402534195997e-4,0.01209796947149285,0.2932219283551758,0.08910872886506681
1.219388018309905e-7,4.94630274462395e-4,3.32339666069325e-4,0.00889943002509497,0.21482319856074272,0.0759813520271117
1.2192993425021957e-7,4.9302075051556e-4,3.3232013122715766e-4,0.010062056067008999,0.2975062733485664,0.08150193172982698
1.2193903890446853e-7,4.941292727440102e-4,3.323497727212637e-4,0.00938658026619409,0.2932555836902454,0.07868359467428998
1.219849650651191e-7,4.952747064596919e-4,3.323792720646966e-4,0.010700486804827321,0.301691674541517,0.08246102452752693
1.219563897716716e-7,4.931871118778296e-4,3.3233904603160037e-4,0.008307665465791233,0.24069195239583793,0.07371834438673747
1.2199087328922002e-7,4.946416984564131e-4,3.3242924404574485e-4,0.009570768693079323,0.2820572575555857,0.0766398204520043
1.220264091403438e-7,4.954933593417685e-4,3.324721837871748e-4,0.011689235049342158,0.36613412121877975,0.08505626787648576
1.219731755109464e-7,4.937189084986062e-4,3.324004582989988e-4,0.009539761941734743,0.25456078259280057,0.07956009297494546
1.219877848761522e-7,4.954566006191859e-4,3.324292935955087e-4,0.009097884411629863,0.2798427172356234,0.07380179424572347
1.2199710772800785e-7,4.954096245630537e-4,3.3240310575506014e-4,0.010956538761816716,0.359787950390193,0.08480755705273219
1.2198885241274241e-7,4.95214755150643e-4,3.323903294439933e-4,0.009606784265952796,0.3409075549951284,0.07939111322277603
1.2194589201730452e-7,4.941773826876462e-4,3.323216669268725e-4,0.010666826713408356,0.27725975057873936,0.0841405519487104
1.219547236822684e-7,4.933684567825776e-4,3.323733374198386e-4,0.009878111764950376,0.331129249682666,0.07854274410589052
1.220256726344013e-7,4.943216909693603e-4,3.3248295932663884e-4,0.010363916030001604,0.3095603012448725,0.08069901194403532
1.2195478987480958e-7,4.941076408094793e-4,0.00033233697532651137,0.010603610170513275,0.32398990419763835,0.08087563873938447
1.2196140079365445e-7,4.953300856573954e-4,3.3236451340480145e-4,0.010618095880164326,0.3203922642355372,0.07862891368583819
1.2195232412839023e-7,4.934604930487282e-4,3.3236682541492094e-4,0.008045897132314687,0.24349688234689296,0.07125871931174198
1.2196721722723415e-7,4.948533389213203e-4,3.3237060562554057e-4,0.009583407937936831,0.2945703671447397,0.07628972701944246
1.22025115185181e-7,4.942267548473871e-4,3.324468465346203e-4,0.011717773296526322,0.35081397208096843,0.08555023082695111
1.2199520234588812e-7,4.941282989558701e-4,3.324261910506856e-4,0.008677097207257829,0.2718836762930336,0.07397096117823222
1.219449128204136e-7,4.95619143267222e-4,3.3232091865182853e-4,0.010279383427259267,0.3245230292573527,0.08141979667669987
1.2197989456876518e-7,4.950399965964664e-4,3.3241654529921934e-4,0.010058743072696169,0.27724020923220993,0.08032761757014525
1.2197169423255044e-7,4.944794275693538e-4,3.324049740544142e-4,0.01034271288920578,0.2731852187463352,0.08192253518455272
1.2190357971662083e-7,4.944141421903031e-4,3.323049412780549e-4,0.009119698900922712,0.25370799198612803,0.07738742277399205
1.2196389889141702e-7,4.945993382653722e-4,3.323708711968478e-4,0.009715858141033047,0.25919050114046033,0.08086815255080858
