VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199075573348255e-7,4.950184363606402e-4,3.3242738834543084e-4,0.010599476272879087,0.37090297178877235,0.08147653172044446
1.2194274477246278e-7,4.953104476461973e-4,3.323734286191752e-4,0.010276395977353043,0.23256616295775562,0.08227826961920498
1.2200247949210915e-7,4.936404307953251e-4,3.324123354669777e-4,0.009715296186722747,0.27972813566129107,0.080490450324415
1.218825489522582e-7,4.94662717854554e-4,3.322736581355723e-4,0.010528066979649404,0.29555268199284307,0.08347125039835161
1.2193069471875133e-7,4.956042377103879e-4,3.322740577936246e-4,0.01135891071267349,0.3221110875632532,0.0859389926630315
1.2196089251054672e-7,4.941961795208748e-4,3.323983343434513e-4,0.01131567054164576,0.30689509713570323,0.08360722891321334
1.219517914704773e-7,4.949887031753204e-4,3.323736146379198e-4,0.009875860552128902,0.29119571614359024,0.08328301056003284
1.2196580947418537e-7,4.943998449805617e-4,3.3237694940893624e-4,0.01087156145315856,0.25664342472913215,0.08408827061666564
1.2193555333410824e-7,4.947598975793503e-4,3.323085969080705e-4,0.01107433744280847,0.34197814885826233,0.08497199515619323
1.219547609984809e-7,4.943288147085666e-4,3.323604622695017e-4,0.010110762120228836,0.2942121819481367,0.08107608679324417
1.2192237813872438e-7,4.933148016262053e-4,3.323331221445486e-4,0.009775659211139544,0.2822879820591482,0.07984241053003835
1.219557122125146e-7,4.94584470659523e-4,3.323557308507749e-4,0.009995113260221369,0.28390293652521187,0.07886673250982626
1.2198458732257138e-7,4.940617988436628e-4,3.3237788346827534e-4,0.011962548661901464,0.30560120997875245,0.08467979181472046
1.219630744125336e-7,4.942483420775914e-4,3.323683552239892e-4,0.009836668350019798,0.2695245909017168,0.07904625668627559
1.2196489037055094e-7,4.939103450137652e-4,3.324141375146594e-4,0.010630223004978068,0.3452391841816267,0.08263219956167438
1.2192558993594766e-7,4.949197101572142e-4,3.323694226225599e-4,0.009479885026476084,0.2490745095794854,0.07938206739961742
1.2197271163628042e-7,4.943390285793279e-4,3.3236674947003075e-4,0.011104643488245929,0.2941559829480192,0.08487220974861041
1.2202181377864826e-7,4.950174001869385e-4,3.324366359898037e-4,0.010233218843443323,0.3167741226961234,0.08294043157245347
1.2190783787694467e-7,4.951655280670256e-4,3.3233970627563587e-4,0.010375118304090249,0.2841347421348657,0.07982895665214068
1.220419306303005e-7,4.953448785530024e-4,3.324597832353926e-4,0.011706862615331298,0.2539787661146281,0.08766129315050356
1.2193734930437103e-7,4.940249683827011e-4,3.323653270035573e-4,0.010846656714489183,0.296101458346583,0.08439107343589103
1.2202935741949292e-7,4.954615886921364e-4,3.3245017778307036e-4,0.010280168606350308,0.3454372920993914,0.07997113609586318
1.2205782195459105e-7,4.953535798368466e-4,3.325202129713599e-4,0.009716315913342679,0.26275743789522366,0.07954508078603102
1.2199076257066426e-7,4.945241455640063e-4,3.323910241750688e-4,0.01068275993659875,0.3132186523135737,0.08058264556780237
1.2197927497755913e-7,4.945858667187754e-4,3.3239746759497615e-4,0.009000495318931052,0.2739282011175293,0.07654421420436877
1.219686652628468e-7,4.937417080489727e-4,3.324418286632248e-4,0.010840240052129708,0.30120102200373516,0.08189867701273758
1.2195222330891452e-7,4.955017056152398e-4,3.323828691497909e-4,0.010634657586197518,0.3405483645017142,0.08153622180996524
1.2194485545146883e-7,4.947384850950915e-4,3.3237881946300644e-4,0.008997614254125656,0.3518905476537475,0.0762921391299616
1.2203021633877716e-7,4.950121327585244e-4,3.3246656792842695e-4,0.009082984228131526,0.29877543357792347,0.07574980811108604
