VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192179174220845e-7,4.961354174488115e-4,3.323396946029628e-4,0.010932766995467778,0.34707513678072965,0.08227593328262872
1.2195187830394508e-7,4.947293609640969e-4,3.3235906995949524e-4,0.009935225818529602,0.2718989213396974,0.080543979825597
1.2197179591585713e-7,4.943780506653058e-4,3.323633398111201e-4,0.01026853341157005,0.29596088134529924,0.07815480874251673
1.2195444962664114e-7,4.941568204763973e-4,3.3239606721430334e-4,0.010847178697267168,0.31701855833574744,0.08426705971707718
1.2203072753704912e-7,4.948790073208948e-4,3.324717120544308e-4,0.00875135174389201,0.3541733112802723,0.07228156039493967
1.2197213950113498e-7,4.954392754743759e-4,3.323568153552177e-4,0.01125570691459559,0.2759868054727861,0.08305787905512531
1.2200876841516758e-7,4.947518696006488e-4,3.324114025992328e-4,0.0098528613835294,0.25463425213887114,0.07794329840438828
1.2190433890625967e-7,4.93626673948061e-4,3.3230277413622575e-4,0.01207413586620256,0.2898314813501847,0.08815013585721367
1.2190047653122778e-7,4.937582815632716e-4,3.3230613139307517e-4,0.01035641312413981,0.2946421813532946,0.07974934434066526
1.2203060560493842e-7,4.957781319698492e-4,3.3253232376073753e-4,0.01110345260021515,0.3075600447173724,0.0825988726689155
1.2196337946607386e-7,4.943511406779464e-4,3.3238040818400283e-4,0.01042592820073657,0.24995623757612903,0.0834948969391945
1.2202036262530753e-7,4.946023885449462e-4,3.324505191016496e-4,0.011520130730826575,0.2864040903006423,0.08624814225733299
1.2194918367612034e-7,4.937798967495228e-4,3.323468869232456e-4,0.010945994693260531,0.3036860749011513,0.08500868508340188
1.2190458203653668e-7,4.952143838867732e-4,3.3230637313888783e-4,0.008986422811106225,0.25063058494396545,0.07784091411705199
1.219618251328207e-7,4.953471792658324e-4,3.323603652263835e-4,0.008789217130396498,0.31797046028789266,0.07740756047387409
1.2195744412033861e-7,4.951308005589747e-4,3.3233056348804196e-4,0.010801182515505249,0.272445904127698,0.0844175153560215
1.2193520113392602e-7,4.952335627118061e-4,3.3231807509992987e-4,0.010506147465807754,0.3338375900076237,0.07957446058896864
1.2199404102613755e-7,4.932683489496339e-4,3.3244598665303554e-4,0.010184766377780657,0.3268075979560657,0.07963113820011035
1.219761518786432e-7,4.951086404405791e-4,3.324097338073233e-4,0.010258394917144297,0.30128673466343753,0.0805552493434815
1.2194783274363947e-7,4.933549910978441e-4,3.323486405935581e-4,0.008640753755931952,0.25482373184828355,0.07519939904442863
1.219242764834751e-7,4.957551399285734e-4,3.3232180406077006e-4,0.010205217560185886,0.3177098758936198,0.08117209124333946
1.2194057606023737e-7,4.941911858398682e-4,3.3231406210088325e-4,0.010507882511362195,0.2957337760741377,0.0833973615676759
1.2192873799493782e-7,4.940685321949515e-4,3.3233686600449226e-4,0.008963734917266805,0.3036696240918804,0.07442926848495983
1.2190893432414533e-7,4.939238530951081e-4,3.322958600772749e-4,0.010278703482515765,0.3440484299365005,0.08122185138501689
1.2198470610050237e-7,4.948125475558215e-4,3.323891073573038e-4,0.011411802521375395,0.33582399623785136,0.08717362521799725
1.219669946751224e-7,4.948108468353162e-4,3.3234652618979743e-4,0.011236969359133358,0.3274696098436752,0.08414029320668058
1.2199968259802593e-7,4.940443798756047e-4,3.324270068612289e-4,0.011139924169101024,0.35910588956097145,0.08312256044660736
1.2199715965862166e-7,4.933610463065105e-4,3.3244772414311254e-4,0.009332309045266564,0.2701543795736609,0.07783073490061704
1.219762885116868e-7,4.940898791549924e-4,3.323863558770095e-4,0.010141761211379418,0.25102288633390946,0.08170256651328185
1.2192284292272157e-7,4.936792463113818e-4,3.323315196823893e-4,0.009996631159926762,0.2979530798396434,0.07956280439650701
1.2194841337807365e-7,4.941721041626966e-4,3.323622194199848e-4,0.010815927480338385,0.3287390350354626,0.08313837800182122
1.2198446252500073e-7,4.954434803815251e-4,3.3237479742865444e-4,0.011528632647319485,0.2889636911547212,0.0854882308929696
1.2192571803158272e-7,4.945249931372865e-4,3.32297000593839e-4,0.008930003353373062,0.2621876507561024,0.0758545764751303
1.2197852199571697e-7,4.95149098004268e-4,3.323857221510518e-4,0.009976216952609536,0.28008928472589945,0.07957745731561275
1.2200882390018684e-7,4.963328732605593e-4,3.3242063946045306e-4,0.009654399255651192,0.3178466003507324,0.07704597124245359
1.2196453102647178e-7,4.934832083220804e-4,3.3240615032217603e-4,0.010916004982712123,0.28800299818814057,0.0835663377129646
1.220038570950429e-7,4.949608452158301e-4,3.3245853693291566e-4,0.010252731156974096,0.31513675897645876,0.07969236523869606
1.2193459371614658e-7,4.947796892548988e-4,3.323258538790257e-4,0.010522255873891669,0.31978523683160687,0.0841598198507537
1.2197359391083778e-7,4.953920734196767e-4,3.3238631998849436e-4,0.009305609349560174,0.3642187681111213,0.07683518714330885
1.219983061097025e-7,4.952649682076262e-4,3.323900346547214e-4,0.009826187947111598,0.2735256823154948,0.07844702183624644
1.2196283684344876e-7,4.9210559503513e-4,3.324048084319009e-4,0.011213978500722272,0.3015625705592409,0.08269170199835642
1.2200108127688632e-7,4.952676976285453e-4,3.3238590065265997e-4,0.009541410869683542,0.3127343692304735,0.07715498849289221
1.2199723889012339e-7,4.951189578972532e-4,3.3240115784556704e-4,0.009591275302595466,0.28901884901507274,0.07927694791044669
1.2192473302402388e-7,4.940993807835358e-4,3.3236910712519587e-4,0.011861837322896971,0.3094016617281226,0.0879493997934517
1.2200967019241345e-7,4.94499688850441e-4,3.324312429665646e-4,0.010344290838391206,0.379486378461463,0.0837726742352354
1.2198741278308067e-7,4.932416014259895e-4,3.3243492616696647e-4,0.010996851716187432,0.2850021166791172,0.08398548463332497
1.2194914773179158e-7,4.953738469907604e-4,3.3238963033647897e-4,0.009439204324695345,0.2959434763699929,0.07816522720076251
1.2197814650950721e-7,4.946619437878675e-4,3.324143007668184e-4,0.011299417684483344,0.30161115061869437,0.08541502608299552
1.2194078280646753e-7,4.95715950348531e-4,3.3233745897733475e-4,0.009267394208026393,0.30052039239244577,0.0774844487798875
1.2197592500838428e-7,4.955901619695428e-4,3.3239394970625174e-4,0.010454613364177773,0.29146884296193043,0.0809634167228345
1.2194857333842618e-7,4.948860878059148e-4,3.3234284171736964e-4,0.009411109942210371,0.2541788097900534,0.08021284300863994
1.2201470581301186e-7,4.954567427526334e-4,3.3246525526206647e-4,0.009961597654976862,0.3140955354399192,0.07719311850592953
1.219599502417692e-7,4.950868998966671e-4,3.3238031270535284e-4,0.011018592831749446,0.30616202044255914,0.08420842290383382
1.2196393734361551e-7,4.950279787022304e-4,3.324527172251326e-4,0.00982470259979378,0.24336638985181636,0.08072063705985998
1.2201078963160332e-7,4.944624035389121e-4,3.3244873933914297e-4,0.010756781390338472,0.30111767233932424,0.08322417231892838
1.2194408726184943e-7,4.949245043010978e-4,3.323438233681192e-4,0.013490807852238627,0.34185806813658604,0.09589582414756986
1.2198360973749316e-7,4.935181181351792e-4,3.3240348720991526e-4,0.01035853713947966,0.31285566013932414,0.0796996484955944
1.2193822604488736e-7,4.944862581163625e-4,3.3234818554303964e-4,0.009460931190616289,0.25021068907936556,0.0797546773892423
1.2190976480836936e-7,4.950946589455512e-4,3.32284228585378e-4,0.012134517798681658,0.4257443856507816,0.08507604016900457
