VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199908379377217e-7,4.943487193980655e-4,3.32432529886139e-4,0.008359475740580526,0.28001203554271004,0.07196848189524215
1.2198710562543174e-7,4.946949401202474e-4,3.3236316772687695e-4,0.010654482021333633,0.3292185354681943,0.08172156553498054
1.219673319761686e-7,4.93746540467138e-4,3.3239086124993585e-4,0.009695303425671088,0.2305327407665656,0.0792175767630413
1.220604893613477e-7,4.964890625631027e-4,3.3250029361484755e-4,0.010797243767052926,0.27458710259968333,0.08518399009861069
1.2198002611095555e-7,4.947864866570652e-4,3.3244681022667045e-4,0.010615833160845212,0.3570270470674186,0.08335131480295761
1.219746568149032e-7,4.93300063220395e-4,3.3238251662844276e-4,0.010681131403988374,0.29872738212004346,0.080904529425128
1.219446881777361e-7,4.937564544914026e-4,3.323737971330382e-4,0.009359707264653823,0.3460456493765362,0.07646781537097613
1.2192649136699453e-7,4.942399329839191e-4,3.323327130617755e-4,0.010226922809317132,0.3353361077506847,0.07886276255698532
1.2201430781855909e-7,4.951228560929929e-4,3.32457391617447e-4,0.0096525692913806,0.2916918024974576,0.07753966014298326
1.2196690994532046e-7,4.944803467465347e-4,3.324148467163848e-4,0.010227576561516178,0.309526762921251,0.08206003416332916
1.2199264990879525e-7,4.945800372266538e-4,3.324228471287416e-4,0.010605048754826695,0.29336786630281503,0.08475562173380512
1.2200149626198349e-7,4.961868550078056e-4,3.324087466943067e-4,0.010326301695265758,0.28319992237934766,0.07833430321009867
1.2193370099745285e-7,4.940276726356279e-4,3.323705374713057e-4,0.009467019807414238,0.23948943482044519,0.07955162330127008
1.219745557913128e-7,4.95806473479756e-4,3.3236642474051626e-4,0.010811757529671001,0.28565076838272524,0.08331844442168822
1.2198529529896044e-7,4.942944638546716e-4,3.3241890391930384e-4,0.00993774159389703,0.2856610070888427,0.0809084519708016
1.219580848491421e-7,4.934688749431936e-4,3.323485548876128e-4,0.0101137420765504,0.26905853433947097,0.0801563892506414
1.2205150505367726e-7,4.937859633489262e-4,3.324866316434325e-4,0.011662366461585971,0.2974677136956054,0.08766907095262459
1.2196841212118912e-7,4.947729918605442e-4,3.3240252861897805e-4,0.010956810290154231,0.29260687865239654,0.08531119493882515
1.2194549195360092e-7,4.947967636761214e-4,3.3234124158443805e-4,0.010984410121103513,0.3674792836459275,0.0834142383246817
1.2197114200561613e-7,4.949043420342115e-4,3.3235989296100755e-4,0.009980967496237817,0.27359905646466864,0.0806171102488633
1.2196874099598193e-7,4.948512769389255e-4,3.323457982890349e-4,0.010411011932559855,0.37605788249016153,0.08171638013385868
1.2197653634951856e-7,4.948598763929938e-4,3.323927865068057e-4,0.009622570047905817,0.3485150481576362,0.0790773612827629
1.2195232347484586e-7,4.946421002324259e-4,3.324357113250261e-4,0.009463846566336826,0.31545166420889637,0.0774364931656434
1.2194980287141672e-7,4.94769957361309e-4,3.3236117361041504e-4,0.0107518966675596,0.2662082522910993,0.0833405518500533
1.219949512458003e-7,4.94047144430916e-4,3.3237528769786866e-4,0.009994038042991642,0.31192797748097295,0.08038798071601871
1.219802195062008e-7,4.943782692924768e-4,3.3239893001777636e-4,0.010414127473282906,0.30534302235060873,0.08231977232794073
1.2195060037137258e-7,4.937762852824584e-4,3.323230909007055e-4,0.008816215433111783,0.2648266543738951,0.075889504111442
1.218977056178412e-7,4.941754344098379e-4,3.3230652835557016e-4,0.010956087963015526,0.33057682414741757,0.08346949815324185
1.219388417739784e-7,4.953625236914093e-4,3.323512905435963e-4,0.0101304142341804,0.27402220408837197,0.07859882010459139
1.2199076798829864e-7,4.939947243131672e-4,3.3243522706821743e-4,0.008747004307934528,0.23200663388134235,0.07498196896311606
1.218886689102474e-7,4.942748713645781e-4,3.322481953293574e-4,0.009911639017557247,0.3086926317872774,0.08006858144863413
1.220349492052661e-7,4.944051274216715e-4,3.3248639499877143e-4,0.0106057350932123,0.30636699423658803,0.08198528481334616
1.2196167729770822e-7,4.947353760373494e-4,3.323635716022738e-4,0.0078902406036789,0.26529687094167215,0.07231059251915342
1.2197677443035405e-7,4.940259895413714e-4,3.323871836595307e-4,0.009595065671204543,0.28173752967610727,0.07868375423319289
1.2194790037988034e-7,4.942364760791582e-4,3.3234791144226057e-4,0.009860880560206441,0.2805770086325324,0.0811967990029455
1.2195230450839658e-7,4.94376200906427e-4,3.3240651300265353e-4,0.010909316339201875,0.29509908021473347,0.08429310685192211
1.2200875309725955e-7,4.944910278372326e-4,3.3239327156620323e-4,0.009809611534908315,0.2909402815216268,0.07755709358702484
1.2193412225405698e-7,4.950333696142523e-4,3.323172049355136e-4,0.010993363794675,0.3457981182976932,0.08501427095364997
1.2193607094983022e-7,4.950717588138537e-4,3.323346325829836e-4,0.01060973964947608,0.33698489628627853,0.08347939645682041
1.219867760841662e-7,4.946290879763314e-4,3.324320437037723e-4,0.011355097656280073,0.3034946602112825,0.08714385001287678
1.22007226465553e-7,4.948175166611271e-4,3.3243293831354217e-4,0.010831943008457334,0.3174807660259325,0.07968188756263542
1.2192918836724177e-7,4.933735598412209e-4,3.3231985448669475e-4,0.010247884672922349,0.3219548333671217,0.08050274872541234
1.2193329842077937e-7,4.938687246311289e-4,3.323494313849799e-4,0.01018001826779451,0.31168071456367097,0.07846260000967156
1.2198714022402756e-7,4.953157682277375e-4,3.323932491152645e-4,0.00871622547413026,0.23906903959280654,0.07401991519666386
1.2195627625517847e-7,4.945026820805095e-4,3.32396092712697e-4,0.01215280084971906,0.31221859369910404,0.0887696725905613
1.2199973099571852e-7,4.945856265556408e-4,3.32440070918748e-4,0.009527399107937932,0.2830748142688405,0.07781718410926143
1.2201560418788127e-7,4.955513135919992e-4,3.324278090666646e-4,0.011080752563576417,0.2671056225241724,0.08300569238469757
1.2195779536497036e-7,4.936485558414267e-4,3.323954465008928e-4,0.010102530714043143,0.24677397595643868,0.08038561699621159
1.2197708103222752e-7,4.957020011346935e-4,3.3239489251689916e-4,0.010281356435871707,0.37675074007048037,0.0792502266123738
1.2197705134191915e-7,4.94050978846125e-4,3.323842418748022e-4,0.009898962130157665,0.2616990887458041,0.08172549355689304
1.2195972641689122e-7,4.933318649701809e-4,3.3238008700619095e-4,0.009596219417427386,0.2660308292001166,0.07839717122671265
1.2199621855813778e-7,4.944212058409764e-4,3.3245803453440354e-4,0.010153145410367539,0.2808790936773297,0.08091154339046754
