VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219535665989684e-7,4.947591878781412e-4,3.3233996725274927e-4,0.009049212096046255,0.36202948478900615,0.07472941111248291
1.2194930718795328e-7,4.953169926054142e-4,3.3239427304270516e-4,0.009992881668216559,0.33412288114865396,0.08033569365872821
1.219478890418231e-7,4.950763248309839e-4,3.3234538958192277e-4,0.009790454677751416,0.2635344973189726,0.08204168182824394
1.2198818587777223e-7,4.945167134859501e-4,3.32421113587647e-4,0.012011934613505007,0.3465491994412836,0.08441875908867957
1.2196587394981392e-7,4.951056180940051e-4,3.323658989130377e-4,0.011780745816719162,0.30769754260677057,0.08659677625275412
1.2199758790968516e-7,4.948887800717542e-4,3.3242278636643396e-4,0.011011168277252945,0.28392258515615815,0.08517327425637754
1.2202857953773812e-7,4.939471847785704e-4,3.3244030813900203e-4,0.009335786133388755,0.27667449697068763,0.07632625467525211
1.2198664621868377e-7,4.951759840221772e-4,3.323993593644832e-4,0.010244303360628914,0.3700797028704524,0.07763191057971038
1.2193199540920706e-7,4.944453314534873e-4,3.3238800118355524e-4,0.00965927893950665,0.25403823288121274,0.08007931890099951
1.2189653429143474e-7,4.940404574090765e-4,3.3227946362449746e-4,0.010512992605304059,0.23480864719800013,0.08511367974369274
1.2199354246857053e-7,4.955921074062068e-4,3.32416669801292e-4,0.00957170233272773,0.26664703731069817,0.0775749589046851
1.2192191441514914e-7,4.934620996006144e-4,3.323502014249295e-4,0.012134267646715961,0.28438268754989643,0.08913099513954129
1.219127738428985e-7,4.945571430743458e-4,3.323054555842108e-4,0.008443816584659272,0.2777220342652841,0.07415734469473781
1.2194111742238586e-7,4.938284894518187e-4,3.323937426601474e-4,0.010053227279003363,0.2836098876395717,0.08034032236162465
1.219991989280745e-7,4.948686609692282e-4,3.324440297819478e-4,0.010129701192529017,0.27295594812731366,0.07949510579378331
1.2197992576385903e-7,4.946831711482118e-4,3.3239222418846514e-4,0.010055790090442688,0.2873229379768956,0.07959099709165977
1.2197165957477788e-7,4.947026673088082e-4,3.323744561501236e-4,0.00993868693030298,0.31646258842992814,0.08069721848091758
1.2191613652780818e-7,4.943480262186991e-4,3.322896306501674e-4,0.010997478248699094,0.31641826601050355,0.0849453466549712
1.2196233290063518e-7,4.934059297547374e-4,3.323737932548723e-4,0.010478124656223308,0.3275973537891521,0.08253418136666388
1.2194190991887988e-7,4.9398447291247e-4,3.323765990619704e-4,0.009961170252370323,0.3611284638886005,0.07628252147627015
1.2196052566593703e-7,4.947658583705816e-4,3.3237530136882176e-4,0.00851208751442778,0.2543817817954151,0.07381978248533876
1.218933332621148e-7,4.943905730279713e-4,3.322813718154552e-4,0.009272441313797406,0.28388293819259913,0.07621424939464257
1.2195211162252044e-7,4.944582262208971e-4,3.3234790713694063e-4,0.010015436900324316,0.32631718858585795,0.08023539716371891
1.219531554303165e-7,4.937572196576731e-4,3.3235382182399836e-4,0.00990619416907873,0.3041755923934059,0.07983477441019192
1.2195512146067382e-7,4.919651416484824e-4,3.3233908941128585e-4,0.00977668229148565,0.38121147314246845,0.07659132469161183
1.2200777929474892e-7,4.934381885925772e-4,3.3243205563229886e-4,0.011606982568432912,0.36297434228398806,0.08720955123069854
