VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200413677598483e-7,4.951861598643288e-4,3.326966910105176e-4,0.009394901477053266,0.30069941604208,0.07871491502850284
1.2185200471503246e-7,4.964372889269104e-4,3.322469520621078e-4,0.011433592252177611,0.2966072556177239,0.08511795261741184
1.2182465485526193e-7,4.956014256375401e-4,3.322887507252282e-4,0.010605720663022586,0.2902809729330188,0.08214485929149089
1.219948517855298e-7,4.931678611717522e-4,3.3225686769589805e-4,0.011466506598090322,0.2791200403894813,0.08691085005530026
1.2175065386633469e-7,4.906902683069316e-4,3.321961562330055e-4,0.009816416895191839,0.29290007666377554,0.07707179138045947
1.2152649826587412e-7,4.915151391338291e-4,3.316590848993242e-4,0.00991299466422177,0.28463930661313236,0.0782527036499995
1.2187991005160005e-7,4.963277679980282e-4,3.3231966850110254e-4,0.010736206824837388,0.2833850069295358,0.08307845976117023
1.2152635034370598e-7,4.929630877168553e-4,3.318476797376888e-4,0.009927415248757605,0.2718160689817658,0.07902260686875544
1.2173840959167467e-7,4.968520669608106e-4,3.3226403716867404e-4,0.008879274063617068,0.25806558212621084,0.07521272666753365
1.2169973424396576e-7,4.956644593111707e-4,3.3210739401609595e-4,0.010102440715586698,0.28098093117903955,0.08095654176579717
1.216360439444404e-7,4.939247391840339e-4,3.3192465075633547e-4,0.009951531208029721,0.2953037142892098,0.07776230332930179
1.2186369142639133e-7,4.945692311679765e-4,3.322772892165464e-4,0.009717923060194218,0.2801924727036039,0.07968077289964959
1.219207919910461e-7,4.894482256208369e-4,3.3241509660302644e-4,0.00872450170595223,0.3188940629851291,0.07398995428839567
1.21749325094301e-7,4.974913895523757e-4,3.319602366142452e-4,0.008870889444822417,0.23775559473117694,0.07639260528601695
1.2176943791382288e-7,4.925137388211508e-4,3.3193871769773495e-4,0.00965645283638713,0.35858288873267696,0.07837487970694089
1.2173955971404207e-7,4.961654179462852e-4,3.319484318904648e-4,0.011435913501313264,0.31862894584329216,0.08469192778395991
1.2186400434280882e-7,4.922255150154584e-4,3.3226644151159286e-4,0.00948391302728313,0.23964100268562719,0.079322252621394
1.2195820927115616e-7,4.988969612860534e-4,3.323267650512393e-4,0.008643399839392758,0.3237860967594118,0.07455758059697061
1.216570789740554e-7,4.965601067374943e-4,3.3187295460560695e-4,0.011220138561660098,0.32188136010182833,0.08555914061005374
1.2179717958367987e-7,4.941105876366128e-4,3.322593262493479e-4,0.010413700935400708,0.2961091370398565,0.08086329700661994
1.218445052947571e-7,4.903490524259937e-4,3.321866987290054e-4,0.008586539528375584,0.2362027941909918,0.07625457334602823
1.2187587955549184e-7,4.939489356928431e-4,3.322623692514525e-4,0.010127461777477545,0.2692492622160147,0.07978341727843472
1.2179856110460916e-7,4.961071308480038e-4,3.3215724101852553e-4,0.01096551096580957,0.3152852266729317,0.08599838392799142
1.216014861333115e-7,4.977087279003933e-4,3.31641191848128e-4,0.008608430780758299,0.23735027706487655,0.07191700888008046
1.2149387761086284e-7,4.928860160730056e-4,3.316972641869385e-4,0.008665335320345514,0.2616975864300364,0.07441811746384962
1.2184456084242467e-7,4.973676500866586e-4,3.322005066502777e-4,0.009461113041331532,0.32776757187327465,0.07421611799857115
1.2187764921126224e-7,4.963539224022726e-4,3.3215124342269556e-4,0.01108346258389267,0.29802079338959797,0.08267634497697195
1.219820380251096e-7,4.960235603004e-4,3.3228268092859914e-4,0.010410436984671818,0.29020598356658794,0.08217951873431595
1.2208918880635845e-7,4.961897051224242e-4,3.324336321084541e-4,0.01147651396208827,0.4130375971862904,0.0858478426898504
1.2180705909602035e-7,4.979398834628469e-4,3.320601148238926e-4,0.010777164854547936,0.28820983538675127,0.08407239202019488
1.2158619823625765e-7,4.89438642927297e-4,3.318287524275948e-4,0.010916131264250046,0.30595914264943685,0.0852602267749081
1.2186941156616818e-7,5.004841277865318e-4,3.321944846968373e-4,0.00886713693687571,0.28248482844525297,0.0751024583130258
1.2168827282544854e-7,4.964553704732449e-4,3.323076732583316e-4,0.010328011805852574,0.30408466758006814,0.08136735283874236
1.2147601366941479e-7,4.913312452856696e-4,3.3178963207993454e-4,0.009686608269086017,0.27629235765583504,0.07825329940065871
1.2214205189471593e-7,4.940810567964396e-4,3.326422986596061e-4,0.010851042839418939,0.3601787199146345,0.08627783609132629
1.2192577200234628e-7,4.892217936845739e-4,3.322604348915203e-4,0.0107388411453639,0.3089666161261231,0.08602448987639943
1.2170518871717034e-7,4.926898216895402e-4,3.319491624400565e-4,0.010556050620548006,0.32288326426202435,0.08341299320232543
1.2170001111458344e-7,5.006863598277097e-4,3.320323379752705e-4,0.009571053316332359,0.2913740720694592,0.07627607798022183
1.2189533792675664e-7,4.937038556235613e-4,3.3226661071208676e-4,0.011959091993896104,0.3069992018867793,0.08479114380749718
1.21586407301098e-7,4.921560775600631e-4,3.3177333228103564e-4,0.009909413248962462,0.2667196059893807,0.0802888711409515
1.2151466131050492e-7,4.947592903807026e-4,3.3138856049625857e-4,0.012287668026035219,0.3401414926619448,0.08825260459330304
1.2184862979033494e-7,4.982076106366173e-4,3.3211764086401425e-4,0.010253204125142641,0.2910807115173906,0.08199078267779461
1.216579392638673e-7,4.930492660004044e-4,3.320047514627483e-4,0.008728828935507315,0.2726603745273463,0.075085924852475
1.21565229124881e-7,4.950506361142328e-4,3.317000644917094e-4,0.00894773546064924,0.27516657206917594,0.07626062553908426
1.216034147609375e-7,4.934326017041351e-4,3.319006911311286e-4,0.011497915419423075,0.26677545433241057,0.08526707094494743
1.2169096832241038e-7,4.946026976070018e-4,3.317967994012886e-4,0.009688043289654,0.2637042344817984,0.07773245265619097
1.218937879960712e-7,4.948468108623934e-4,3.322909861290218e-4,0.010861425052241292,0.3650881441989524,0.08189525957893326
1.217538790064928e-7,4.95309426760255e-4,3.3220100306546456e-4,0.012685527799731956,0.30141872714129847,0.09305079341765558
1.2157193026788368e-7,4.906003454573655e-4,3.316721615186913e-4,0.009838428173474304,0.27390461977241765,0.08114635184559331
1.2149156305534602e-7,4.91929253767367e-4,3.317640401624315e-4,0.010925964737655645,0.27534336585418323,0.08453268928321707
1.2164718249879259e-7,4.94610861940933e-4,3.317689842499186e-4,0.009577321946138452,0.37843945353832725,0.08002392265015476
1.217293790953543e-7,4.919125514277965e-4,3.322035762422418e-4,0.01078105164313255,0.31133850992095785,0.08336712767137297
1.220037701969452e-7,4.939554788104295e-4,3.323465718738264e-4,0.009699068913458824,0.30803392980035404,0.07845066112666929
1.2175098169079176e-7,4.952129636727562e-4,3.32126170663633e-4,0.00861280660122692,0.2662070840531868,0.07356525038101358
1.2158024676178252e-7,4.947741584623379e-4,3.3188748815194584e-4,0.010160829504699025,0.2668399409514308,0.08185669110057052
1.2180271661171025e-7,4.926186085529816e-4,3.322251206953455e-4,0.008779115455229507,0.23343905278220467,0.07663367623361876
1.216592065476542e-7,4.953201125198571e-4,3.3195279239692715e-4,0.009201317602326706,0.2646435903957342,0.0791605194534628
1.2170419427435342e-7,4.929998858545821e-4,3.318816965272373e-4,0.009581351622123332,0.2567197898067524,0.07739944903767479
1.2180864060085613e-7,4.913190580939366e-4,3.3224743136108713e-4,0.009360641596463116,0.2722910004214019,0.07680496353204118
1.2173348782141646e-7,4.949445260303574e-4,3.3216448467184245e-4,0.008872319896059607,0.26843147709699205,0.07434643564550805
1.2156446397417206e-7,4.950266418938579e-4,3.3180496745146334e-4,0.00926483179483241,0.27637356633847115,0.07699094165279853
1.217361266400969e-7,4.944323754695385e-4,3.320155699116257e-4,0.009215923414100286,0.24241768853218734,0.07727114917300792
1.220780935678632e-7,4.932657373129064e-4,3.325910610799468e-4,0.008731180882454153,0.3102322462084328,0.07598659600094934
1.2198436047381564e-7,4.930480862521252e-4,3.324339559599016e-4,0.01056513575304741,0.26643097937586707,0.083004255163881685
1.217469560318296e-7,4.918789963248601e-4,3.319714305076563e-4,0.010264264531389742,0.2368257024906945,0.0832533706561844
1.2168378726043461e-7,4.932076990358295e-4,3.3195914072128933e-4,0.009782672178799223,0.3255286087030645,0.0786730464804179
1.218793401362676e-7,4.940494043609758e-4,3.3241124366888624e-4,0.01053546723631584,0.27260322463919784,0.08121615723873908
1.2175180984650478e-7,4.943499637309336e-4,3.3202031136489923e-4,0.012816027077418208,0.31165619627152213,0.09173630472313335
1.2216068377765078e-7,4.966929560923818e-4,3.3260965515557924e-4,0.011139817782988195,0.2984562122504961,0.0857503940083637
