VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198564808978455e-7,4.941404392497029e-4,3.32378271521741e-4,0.00993009688944772,0.2408734518743414,0.07958165792271378
1.2197922464860653e-7,4.93372971262158e-4,3.3238617237606167e-4,0.009054245601807433,0.3355514615093036,0.07476201318985701
1.2195918330022947e-7,4.941009034384063e-4,3.3235060549566525e-4,0.009826393234748786,0.32457841652152475,0.0784346828378528
1.2197187562583005e-7,4.940017275926256e-4,3.323925011563643e-4,0.009989929096045656,0.3020487960909234,0.07840639917712774
1.2198332015919194e-7,4.934361262035046e-4,3.323598145484036e-4,0.010895945294473817,0.3155552186135759,0.08275254440465528
1.219871760108025e-7,4.948991283596638e-4,3.324397299841176e-4,0.010972036915383506,0.30006390559994417,0.08359599388949775
1.2191543107901403e-7,4.937274163071755e-4,3.3231710586649753e-4,0.010584128716582817,0.3289789669520086,0.0815284330977294
1.2196964887912779e-7,4.949197524068268e-4,3.323950918873892e-4,0.011272412660298835,0.27970244618033074,0.08660131977852166
1.2198269109172226e-7,4.95488291546897e-4,3.324041792405968e-4,0.010757351314695013,0.2948965740356431,0.08402251429891376
1.2199640875004884e-7,4.94644769091126e-4,3.32381876420908e-4,0.007576690698952815,0.24779231504483584,0.06985267915550065
1.2191255042352976e-7,4.943679509599039e-4,3.322804388453309e-4,0.009815044077646289,0.27678634307661226,0.07981911960366916
1.2191712708583284e-7,4.946714428664854e-4,3.32280165281909e-4,0.009772727311272636,0.2785329807016339,0.08110875758858589
1.2195509158930538e-7,4.95823022364983e-4,3.3235628038279664e-4,0.009146634618704762,0.2510311469204394,0.07730785129893
1.2192791136142284e-7,4.945133032218112e-4,3.323303069586389e-4,0.009951542886648847,0.2708370481682591,0.08158109538543085
1.219332854075743e-7,4.938967619073307e-4,3.32283411924192e-4,0.008643035324010817,0.24712434750077356,0.07361152811297357
1.2200268838200333e-7,4.949813068167804e-4,3.324460547208171e-4,0.011802737116796636,0.3299016096078404,0.08802025811621038
1.21941392443193e-7,4.959590767989946e-4,3.323317207810271e-4,0.009894596224459871,0.3727907712160387,0.07933060511312713
1.2191334253950754e-7,4.936366188886235e-4,3.3228403713505937e-4,0.009487602986865566,0.2309435777875462,0.07922335320331496
1.2196633668000495e-07,4.960430504100303e-4,3.323345880495582e-4,0.010443169947827013,0.3177172393541271,0.08051314337340067
1.2197467097757446e-7,4.940943966193133e-4,3.324053943930144e-4,0.008813040407039594,0.27765404649509473,0.07710850236035405
1.219459103451964e-7,4.952248708247474e-4,3.3238128756687675e-4,0.008994423483945798,0.2735634641980693,0.0753749235090651
1.2194231740857177e-7,4.942343447107995e-4,3.323717980072954e-4,0.01232328639399812,0.2975463595577083,0.08969613576445219
1.2197156589652067e-7,4.949253617600334e-4,3.3241933590069217e-4,0.009971948002600968,0.23857910517951456,0.08237498109980984
1.2193050995035146e-7,4.942556644267184e-4,3.3231227323993906e-4,0.010476069926413674,0.2926593264071034,0.07898414776677905
1.219239949554086e-7,4.942524824032868e-4,3.3229147196835016e-4,0.010938782849371623,0.300525884724358,0.08506914637171391
1.219784768684408e-7,4.956374976365841e-4,3.324121194749785e-4,0.010203172151441939,0.28477367137822596,0.08272151798046196
1.2195335563513246e-7,4.941473760719619e-4,3.3235408362376794e-4,0.011334245910494221,0.2885608445420068,0.0851132502546384
1.2189739273252536e-7,4.948744097179745e-4,3.32257919762453e-4,0.009529939799450377,0.2850375312589369,0.07704377197965671
1.219445767136667e-7,4.951652877255344e-4,3.32352220884745e-4,0.009023382371501876,0.3266837818727208,0.0762792900262045
1.2197434648263605e-7,4.946495110783304e-4,3.323674917980888e-4,0.010207002558794429,0.3132183702385647,0.08204367259447817
1.2192127231210417e-7,4.957338330582045e-4,3.322999895704422e-4,0.011958809703646824,0.2794724329245682,0.08893674389336977
1.220038800049765e-7,4.937201341890486e-4,3.3242600309478954e-4,0.009208247874644542,0.30057562803212184,0.07677841429686767
1.2203746272328446e-7,4.940544432900627e-4,3.3248979908980533e-4,0.008892359238516705,0.2862192215206714,0.07695972792239424
1.2195321130510927e-7,4.951402122787067e-4,3.3235062072809e-4,0.010182950726476491,0.33291253882336297,0.08242440435840546
1.2192971518087084e-7,4.93386603671587e-4,3.3229992888635074e-4,0.008227114677908973,0.2582600482793814,0.07505928470244379
1.2198210766478074e-7,4.943207731335225e-4,3.3239856343938236e-4,0.007797391169874404,0.23013689121955716,0.07190941503779316
1.2197355256285503e-7,4.949640318874689e-4,3.3235860839872874e-4,0.00929202832108685,0.260184377759941,0.0753884837481746
1.2199799045207283e-7,4.93667880558845e-4,3.324597083872345e-4,0.009638309887286471,0.2437635277657854,0.08518015995610023
1.2200111147833686e-7,4.944509180694103e-4,3.324516176061828e-4,0.011029128716599718,0.30248508316046174,0.08435510087294944
1.219860772912397e-7,4.931335631957028e-4,3.323967494217369e-4,0.01146914751952344,0.3134527636466606,0.08543260960720248
1.2191335009547116e-7,4.939704837542343e-4,3.323124086583414e-4,0.009572222574725273,0.26688925384225626,0.07853937893605763
1.2197626000273372e-7,4.947117785404962e-4,3.324163500425793e-4,0.009854336111554968,0.2641850021147336,0.07829055599778748
1.2196987103594356e-7,4.93593789039018e-4,3.3238143866814323e-4,0.009487129428464613,0.24197853289721863,0.07795089476172347
1.2192536897569734e-7,4.937478679529363e-4,3.3231501995967906e-4,0.011002710296828961,0.26566709183839193,0.08528179283020638
1.2201368061493758e-7,4.939955654475781e-4,3.324498151133711e-4,0.009779537818973573,0.2706712470441222,0.0800563966318267
1.2199909844722725e-7,4.949243037714941e-4,3.323984160934906e-4,0.009432332487177232,0.276074949872875,0.07729921313597635
1.219568515532202e-7,4.948958708501175e-4,3.323801770255002e-4,0.009628875452926731,0.265462693229859,0.07696798537195929
1.2195650891393307e-7,4.93874451229563e-4,3.3233728500232007e-4,0.013402368375345522,0.38211192369967223,0.09239437151748012
1.2190766194971576e-7,4.944079413881157e-4,3.322843816310654e-4,0.009605690168274457,0.28960399230415923,0.07807680322175013
1.2198424134129693e-7,4.951389198409799e-4,3.324047659689602e-4,0.00960330877005892,0.29466455016855747,0.07547792303257322
1.219514256850318e-7,4.946929270087915e-4,3.3233954904435085e-4,0.009617624870501556,0.32263938943536324,0.07714923083647354
1.2196299123753772e-7,4.957211573742672e-4,3.323801829757786e-4,0.009754191962627987,0.28512482307653536,0.07879502090296878
1.2195409068027888e-7,4.950256510076672e-4,3.323764618362678e-4,0.009497698071634688,0.25742448155686715,0.07875903735254254
1.2197088736164036e-7,4.948715418902879e-4,3.3230453262422826e-4,0.011129641483826636,0.31808787398984745,0.08368423826776189
1.219110683708106e-7,4.942596441641706e-4,3.3234168378875066e-4,0.010195465347196113,0.26173318775340493,0.08230896106261212
1.2196389289363167e-7,4.944816057655053e-4,3.323922549127637e-4,0.008674803873542945,0.24126201509618903,0.07601512782964621
1.2196358278180163e-7,4.931807082818161e-4,3.323482905358697e-4,0.011429736788076352,0.3909502432383601,0.08331320729509861
1.219529699459426e-7,4.945744408509115e-4,3.3237778033069456e-4,0.010662385925006877,0.290725503520466,0.08187018881820264
1.219409207032907e-7,4.931989021971278e-4,3.3240069716850836e-4,0.01026417772237888,0.29412321424050214,0.08246712359250671
1.2196401984306606e-7,4.952884829724294e-4,3.323951831854894e-4,0.009935755762600232,0.309608857081861,0.07868677528883347
1.2198127782722978e-7,4.948287738274403e-4,3.323880241893523e-4,0.009422975636626457,0.26946550504356936,0.0784101018331641
1.220052220875121e-7,4.947132293426855e-4,3.3243230226649766e-4,0.0119907526574845,0.3394666463240953,0.08886671589840196
1.219152576708801e-7,4.942579075626575e-4,3.3226249213524456e-4,0.011977357773443364,0.3495416195363124,0.08817532735490831
1.219428519309432e-7,4.938517273339203e-4,3.3235949778684615e-4,0.009204406854443141,0.27699016798597925,0.07696696422569115
1.219610058114015e-7,4.956876180624807e-4,3.323588106526404e-4,0.010427736037325276,0.2675490784584637,0.08289753627260803
1.2194111627897572e-7,4.942722645605276e-4,3.3232011951360397e-4,0.009843167417036362,0.23568049985992068,0.0806750502332885
