VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.658211616703942e-8,4.370648261246309e-4,2.956207475292412e-4,0.011551362844595126,0.309863968194215,0.08584614770027374
9.69371256149478e-8,4.430384979998585e-4,2.962588890668916e-4,0.009874271915770675,0.32058422231915834,0.08062623894122027
9.663823967502466e-8,4.417840360448256e-4,2.958842512465665e-4,0.008964101179062664,0.2751489902161721,0.07313532715428345
9.656269666471715e-8,4.421465152444371e-4,2.9556452916141635e-4,0.009968547536524994,0.2800430276181082,0.07989764366145488
9.703432787268999e-8,4.4656331111937763e-4,2.9630375533946566e-4,0.011065529743734015,0.3270303881349478,0.08242867643593538
9.685859237754406e-8,4.4400465779520574e-4,2.9619354203239167e-4,0.009919148553980656,0.28277833196733637,0.08203600039343104
9.674534225922062e-8,4.42274152262046e-4,2.962350688807038e-4,0.011131686173082606,0.3215195712466859,0.08325231865856063
9.685706852426953e-8,4.4739029754130104e-4,2.9607292388672015e-4,0.008991831074891555,0.3148918514990498,0.07542842607525918
9.68099753505954e-8,4.444974694506969e-4,2.9622492020603e-4,0.010441826970085078,0.32835250504795077,0.08149720430438888
9.721963470975571e-8,4.4440585501440204e-4,2.96335038860232e-4,0.010167977768757152,0.3473545897635942,0.08116550919514362
9.688387321516758e-8,4.408165914669415e-4,2.9636250893301123e-4,0.009247527305312827,0.2526963036094224,0.07647489932664632
9.67840611124522e-8,4.428243534846591e-4,2.958162029442954e-4,0.011769533623939534,0.3054705453454906,0.08600449724507084
9.679951141928478e-8,4.4089794162796315e-4,2.963218511216054e-4,0.011257914428624092,0.2721451057082299,0.08497303343926653
9.690994499838959e-8,4.4112716275734914e-4,2.962184438238286e-4,0.010721076798674137,0.3225843706901957,0.08599374092217002
9.708466157962155e-8,4.4139829409142376e-4,2.967840776224743e-4,0.010991020324915418,0.33079680070420153,0.08402410224207534
9.657184339987341e-8,4.40002343764899e-4,2.954688684043369e-4,0.010487598543876004,0.3035577441822045,0.07933823638354032
9.668683001070363e-8,4.418643397047215e-4,2.957985182036477e-4,0.010707597481598392,0.27770866513388703,0.08300926670613959
9.664855351722894e-8,4.412832879377397e-4,2.959156588208692e-4,0.009572666827695439,0.25473556535096054,0.07837916465546697
9.666246404748333e-8,4.419687471784871e-4,2.9589937358310376e-4,0.0099896486502587,0.3292435733645967,0.07712596538198363
9.696186789776216e-8,4.4454598624386595e-4,2.959135606715013e-4,0.009826853836061281,0.278658934758581,0.07811747116629625
9.683521887225389e-8,4.41417852237089e-4,2.961525392902131e-4,0.011623786470950085,0.3113214052475078,0.08750687760987808
9.680641882786838e-8,4.457569806375375e-4,2.9608360455638986e-4,0.009887361652781973,0.2621236484675875,0.08339285496661511
9.640525321102918e-8,4.384492298697071e-4,2.954707218768906e-4,0.008142101895363983,0.22215545380255128,0.0731420716206123
9.6597374561802e-8,4.395785511063499e-4,2.959461905291037e-4,0.00788762460985649,0.30620332053430255,0.0704672521689814
9.688665446593573e-8,4.395717191124704e-4,2.962136042647694e-4,0.009142144874672424,0.2512008105548612,0.07550295417781126
9.69853489282473e-8,4.4113177964074784e-4,2.9640806619235386e-4,0.010777840757913815,0.2393686605860954,0.08548760047294254
9.663859089309856e-8,4.4452952359900913e-4,2.9582026362114604e-4,0.007779656898352103,0.32808058061439266,0.06970836985662741
9.69078187724118e-8,4.3907442795806955e-4,2.963275149194054e-4,0.009231296544256756,0.23913917462921047,0.07705970807504303
9.686245768629402e-8,4.380975654125094e-4,2.962143486455705e-4,0.011834396294907453,0.3201728927291738,0.08858464202239877
9.676605661235741e-8,4.4258910743070746e-4,2.959324125054158e-4,0.008900192453271645,0.3114808367238824,0.07199782192205727
9.649552279971468e-8,4.436758517702317e-4,2.9555935917885596e-4,0.009186478410214428,0.25557440961898115,0.07795163381857305
9.677864985404836e-8,4.452041322514141e-4,2.959540801798766e-4,0.011426311669220727,0.35071214380240845,0.08380860309960604
9.669948249442562e-8,4.369131063303637e-4,2.9598831771375956e-4,0.010984697797337737,0.3347551639755438,0.08159962087563034
9.70121925929162e-8,4.4022116830627546e-4,2.9643530620598624e-4,0.011565280647488031,0.32877933048323355,0.08652190043428684
9.686948999651738e-8,4.4446090187271424e-4,2.958752565733995e-4,0.008372270623745239,0.27201820687198197,0.07051165636625062
9.663892569027639e-8,4.406378113023834e-4,2.958967751480041e-4,0.009409665868524576,0.25077275633803614,0.0784538929038094
9.680132799975132e-8,4.40511195884715e-4,2.96273138439385e-4,0.009740137132258991,0.269712156789254,0.07953138117150806
9.668054420955021e-8,4.406222936298668e-4,2.959482136794022e-4,0.007942749502415424,0.29783294759940737,0.06994615360626541
9.678074526422442e-8,4.4884389565566637e-4,2.961525064945463e-4,0.010699305899159501,0.25903980085117234,0.0832760378628019
9.648297034131934e-8,4.431210468944025e-4,2.954345544220073e-4,0.010424799878394507,0.31380728178026,0.08059455577563851
9.668463155326004e-8,4.3971577233825284e-4,2.959706827667605e-4,0.011977067943568436,0.30433843212254286,0.08942919913490609
9.685584523006337e-8,4.477805470426067e-4,2.962664886370996e-4,0.010918175866391029,0.27825884427111913,0.08414122138023752
9.66275144696708e-8,4.3643216091031274e-4,2.958663267466225e-4,0.010895633817752803,0.2971825988746356,0.08319072089350903
9.661822433152875e-8,4.411687000458915e-4,2.957417190283506e-4,0.010261056851131791,0.3161467331088652,0.0791446968428665
9.674389512168332e-8,4.4176304509140724e-4,2.960980132405818e-4,0.01192368687462041,0.3847784288894707,0.08741999496559766
9.700215627463996e-8,4.396534878457678e-4,2.9664545012321876e-4,0.009565369182580974,0.2695476796175096,0.07987879671115448
9.661431543539083e-8,4.4134229486859054e-4,2.958731286015363e-4,0.00935478205764269,0.27968757123938637,0.07838174015468322
9.695570133052639e-8,4.430586283325716e-4,2.964411098512503e-4,0.009116299016544656,0.24705893302456877,0.07700662708067
9.703530085062664e-8,4.428826728050212e-4,2.964707865270667e-4,0.00957880518532826,0.28179757735767624,0.0771074886182578
9.65529528191796e-8,4.396913916407683e-4,2.958800696212905e-4,0.010488985009463037,0.32584911461523824,0.080591479380931
9.693016713754523e-8,4.3893526755286614e-4,2.9637103487700946e-4,0.008211708190056717,0.2687215507987369,0.0752718820043498
9.684849971221335e-8,4.451704504076362e-4,2.963506329656412e-4,0.00944483627293725,0.2868856188821509,0.07543135122026887
9.68579253102554e-8,4.4070002754123186e-4,2.963428854219971e-4,0.009465539993399729,0.3341797726973697,0.07573336461389292
9.691967831600154e-8,4.4694059942516125e-4,2.9635508082029923e-4,0.01046411735408716,0.23548382670070023,0.08539298956335319
9.671690303699593e-8,4.4001644487937254e-4,2.9600738633875107e-4,0.007859879890153366,0.2927317187488122,0.07057481242574094
9.657101826381108e-8,4.421883333130546e-4,2.95725715185356e-4,0.010529413714808611,0.32265756639930154,0.08269039203658786
9.685206883577164e-8,4.519912637505356e-4,2.9594099214368434e-4,0.01082319771301739,0.2704592803407404,0.085442765998888
9.694020442325223e-8,4.447256408402035e-4,2.96244367357758e-4,0.00938314942362826,0.268518927622898,0.07781419078599536
9.698450605023954e-8,4.385591236351255e-4,2.964066918270017e-4,0.009338967185866883,0.23097856001005618,0.08001162707557499
9.673578942691148e-8,4.4539146900006286e-4,2.959104065676173e-4,0.01119097932031316,0.3101275844261109,0.08449606661503534
9.698078446912697e-8,4.467053235260662e-4,2.9641688865419e-4,0.010283754918818227,0.3241455196080599,0.08158210093239779
