VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219677806652101e-7,4.939630574315234e-4,3.323385101612093e-4,0.010090458918687508,0.2657549960414278,0.08159135198778807
1.219408519675725e-7,4.9461746128874e-4,0.00033234960929677244,0.010562322825057379,0.3130644756714075,0.08316757828550159
1.2195598741751756e-7,4.937981151766153e-4,3.323549035996883e-4,0.009939715673449246,0.2999398562180871,0.07834154895268096
1.219474606880339e-7,4.948560261899606e-4,3.3235521876489335e-4,0.012302066868991858,0.3429518676050236,0.08641930770096376
1.2200890634123105e-7,4.952446838002771e-4,3.3240087091291167e-4,0.010851350032469665,0.29548999602388926,0.08201029019294077
1.2194066445255538e-7,4.942030360303365e-4,3.323075658077289e-4,0.008807020885631074,0.24266519919452614,0.07586750812297577
1.2194851912951314e-7,4.940605103629771e-4,3.3234065524981153e-4,0.009880050742668145,0.27226541295788553,0.08003947577193857
1.219062193555719e-7,4.939651215812836e-4,3.3230974881756804e-4,0.00943574080121393,0.2938897263091861,0.07453840679877886
1.21957083836441e-7,4.944792829743135e-4,3.323557565201289e-4,0.010940627291318498,0.2965236551025884,0.08520742451196536
1.2197448490992166e-7,4.946494031207123e-4,3.323819115029159e-4,0.009800802392316767,0.26938090131116255,0.07821777114154828
1.2191887825417243e-7,4.93997806997709e-4,3.323054583863046e-4,0.010325976376713921,0.34880870313773554,0.08192160937654097
1.2196618917070964e-7,4.94963212795429e-4,3.3239041787636357e-4,0.008962428944102305,0.2513692639302173,0.07502562733977917
1.2194122907596356e-7,4.930364598515471e-4,3.323333694438797e-4,0.00874676626837533,0.3017603209131687,0.0722541360078461
1.2199411381720803e-7,4.93903952664611e-4,3.324382448946056e-4,0.00964237790973812,0.278715374912428,0.07859606475521211
1.2193876998342135e-7,4.941378732218828e-4,3.3234594651978123e-4,0.011512021396952442,0.2877711518241748,0.08563238975837664
1.2194946346204148e-7,4.941047325718402e-4,3.323543493895796e-4,0.009935321249407247,0.3544068507581714,0.08091012317065681
1.2195289205107676e-7,4.946929188332859e-4,3.3240349937855424e-4,0.011566883014424286,0.30268011428051117,0.08567635924186796
1.2200694432021966e-7,4.949122300475503e-4,3.324266693657441e-4,0.009306655897170625,0.29506051524556853,0.0765293571927373
1.2195758702718933e-7,4.945952086393077e-4,3.3239408688957915e-4,0.010181151827604725,0.3122919072503222,0.07966991820045295
1.219842226269084e-7,4.935531669398386e-4,3.324478372131709e-4,0.009957908279862298,0.29969250973152406,0.08317743121487707
1.2197769933502305e-7,4.948625822480939e-4,3.3243136302399704e-4,0.011319446250699307,0.3546329552683897,0.0861471523897654
1.2191399496291925e-7,4.95858433593313e-4,3.322692762098058e-4,0.009632264324762184,0.2797504062511849,0.0802698675686096
1.2197705633991612e-7,4.962190881730702e-4,3.324021163797499e-4,0.009402533336188993,0.2730455440264283,0.0752972273120322
1.2193897401363639e-7,4.948195487506814e-4,3.3233751823040617e-4,0.011590750567646744,0.38031525770484603,0.08430930367112568
1.219818643250471e-7,4.938223417309587e-4,3.324057620464496e-4,0.010310297880491419,0.2878293183221519,0.08146315508434548
1.2196169132319678e-7,4.949627729050325e-4,3.3239840829836476e-4,0.01207209655932911,0.24795494798250506,0.0891893867003293
1.2198637535064176e-7,4.938514387008085e-4,3.324446469729594e-4,0.008116756871459616,0.273792358765245,0.07190915969007992
1.2195211222028467e-7,4.952758141910494e-4,3.3234057104944474e-4,0.01095744793333833,0.402386684124944,0.08250317698167559
1.2194619293273615e-7,4.949228158379952e-4,3.3234883262540585e-4,0.009023293856664059,0.28645528950799964,0.07540786378044916
1.2196201503955474e-7,4.941594160432747e-4,3.323860048993879e-4,0.009512145009237147,0.29101851976949616,0.079495449606957
1.2203596674095023e-7,4.947376134683932e-4,3.324588832242067e-4,0.011763037516937972,0.32922253141077307,0.08512868259796454
1.2198976536496703e-7,4.941960147798579e-4,3.3242327384577926e-4,0.011206213875877172,0.31752736440048,0.08500523053720326
1.219186402055142e-7,4.938709246836802e-4,3.322934159462358e-4,0.0096739283576636,0.2769006282751688,0.08267252525506408
1.219347469163401e-7,4.94541550528996e-4,3.3234612722603696e-4,0.012014999031465561,0.2929735211931953,0.09106385575025941
1.2195922393256237e-7,4.956040864003098e-4,3.3232658943383706e-4,0.008795201934083627,0.2771612983772236,0.07674768435472376
1.2197330473947003e-7,4.940440356873417e-4,3.323908445778957e-4,0.010157675921164159,0.2674264405778524,0.08125133705902171
1.2198053232302502e-7,4.942694084219201e-4,3.3239141970660207e-4,0.00886623004781783,0.2129612034985491,0.07831191492002726
1.21978138289022e-7,4.942748227785572e-4,3.3242892905899484e-4,0.008742765204984746,0.2529195993725954,0.07190358830058984
1.2196855814581896e-7,4.951558351616819e-4,3.3238356760454275e-4,0.01042850163333078,0.30357606010446475,0.08184999341977157
1.219417681973387e-7,4.933333398109514e-4,3.323292465742242e-4,0.008881444084035963,0.2917125410841565,0.07309502718071353
1.2193138685559632e-7,4.949149237507048e-4,3.323174528206394e-4,0.011086385174444295,0.3232831923416357,0.0854236245067485
1.2196862357150264e-7,4.943004230899557e-4,3.3240940194064546e-4,0.011290135121903572,0.3233462935969796,0.0837793696044918
1.2197828836411572e-7,4.93587195696807e-4,3.3237252196249655e-4,0.01014343476982545,0.2960362889416093,0.08001745548935207
1.219841416036587e-7,4.949637537977513e-4,3.3240436519227156e-4,0.009967553608309535,0.3754788634096002,0.07693264324382343
1.219650802530348e-7,4.944283157009867e-4,3.3234458316657627e-4,0.008742019613135298,0.29038860198431676,0.07511969042339305
1.2198057409494522e-7,4.954653015321148e-4,3.323936994916417e-4,0.009621109635667367,0.2703833115726206,0.07783911015642592
1.2193437293922498e-7,4.934278274195548e-4,3.3232722115098093e-4,0.011429569654573937,0.332709653115124,0.0865267568132039
1.219660676927895e-7,4.94430181623759e-4,3.3237167495876025e-4,0.009767886573764182,0.26375278466661667,0.08139342377577337
1.2193209616304433e-7,4.938790803113215e-4,3.323348311426816e-4,0.011996159645661557,0.2984180578260517,0.08851120084988508
1.2191087086731403e-7,4.946538285302971e-4,3.32282853792849e-4,0.010010154729079294,0.34189887938115343,0.07804559549084042
1.2198083140713015e-7,4.941651799641685e-4,3.324108929970915e-4,0.009366655887372588,0.2924546672957099,0.07678405101940743
1.2193547873697565e-7,4.94320322946997e-4,3.323531205506549e-4,0.011399310840793698,0.3842826709467789,0.08586721633388746
1.2200399808324653e-7,4.950722764309591e-4,3.3241286951954873e-4,0.008291444783629944,0.25340786764410267,0.07287064659005144
1.2199424959137276e-7,4.941254387716331e-4,3.324549308447345e-4,0.01177549489921021,0.26924964374471805,0.08743374676041121
1.2197523959292793e-7,4.951074602358234e-4,3.3240468090025053e-4,0.010177150584404477,0.2762903288960238,0.08158133044682028
1.2199830951560993e-7,4.940148031034053e-4,3.324286877298136e-4,0.011035949210401,0.3096033056593906,0.08058230974734586
1.2194448479002057e-7,4.937163547072765e-4,3.3229749227222185e-4,0.01009452414731129,0.2669624599324037,0.07999459519609198
1.219602320032312e-7,4.948109439830524e-4,3.323317708840552e-4,0.010607500592455191,0.2872388767672835,0.08502191672777931
1.219524386767693e-7,4.942993755675901e-4,3.32362477357615e-4,0.00819708000633864,0.27402874838674646,0.07240447964494895
1.2196434324870634e-7,4.950390366946287e-4,3.323996105469896e-4,0.007065792468178436,0.26517749934480184,0.06632872512420804
1.2197658434523862e-7,4.960701311776852e-4,3.3237895634955064e-4,0.010233734578827697,0.27571442266767204,0.07808154987203167
1.219723400063931e-7,4.951311192899148e-4,3.323810282509268e-4,0.010280578056669213,0.28892888514337517,0.08063635896090941
1.2192090690287542e-7,4.949705294421062e-4,3.3231390522543214e-4,0.008589314083140244,0.302692769892731,0.07404267934053872
1.2195350124434142e-7,4.92826264843609e-4,3.32420839558469e-4,0.00955358368839025,0.3117744154937756,0.07757644126245043
1.2191030410980642e-7,4.945844186544284e-4,3.323032341791423e-4,0.009196323769505072,0.3255543877484068,0.07524227220843199
1.2199677487591625e-7,4.929082433935624e-4,3.3239562603532257e-4,0.01106916819760592,0.2610855561737243,0.08643802612881406
