VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200430653000899e-7,4.941993137800135e-4,3.324205945107113e-4,0.00916799127046212,0.34871784125361127,0.07668627486403252
1.2199177167338485e-7,4.95133034883788e-4,3.323642596783455e-4,0.009068945985085347,0.3059483142358027,0.07273302419211466
1.219490136315992e-7,4.950145867141813e-4,3.3232113887569383e-4,0.01071022319472693,0.38818259253968385,0.07967417526546489
1.2195676840633384e-7,4.946744469424763e-4,3.323506521395511e-4,0.010996278141351136,0.3682725908394594,0.08296369675549477
1.2194426102792296e-7,4.94191640975196e-4,3.3231481444222856e-4,0.008990504598248582,0.26318925086370654,0.07819903038198076
1.219698747630251e-7,4.939451008281971e-4,3.3237021623442725e-4,0.008864677064298445,0.2773753861386885,0.07360964264044502
1.2198966183738708e-7,0.00049388458781401425,3.3237775613242763e-4,0.01023724413700355,0.27035574007532454,0.08336967361173973
1.2196462577211067e-7,4.947281443418793e-4,3.3239333604022614e-4,0.009538526737055991,0.2915156060659739,0.07548988738993767
1.2202471929095129e-7,4.948564997139432e-4,3.324695251869323e-4,0.01127731369258787,0.23966269968147513,0.08873135752946773
1.219921242619241e-7,4.947806496542214e-4,3.324313656124219e-4,0.012500249241173895,0.289782643031104,0.09220955766202338
1.2193885395111542e-7,4.946559037545734e-4,3.3235138920229517e-4,0.011444182172476496,0.35050994972388766,0.08380099951343961
1.2204396834889808e-7,4.954982656890665e-4,3.324887339789074e-4,0.01062626285249284,0.2847190325655985,0.08247663263594933
1.2198785487933412e-7,4.931603640507175e-4,3.3240828388526715e-4,0.010957806443323725,0.3025847201133354,0.08289182801857958
1.2194777579094892e-7,4.941033058884431e-4,3.323720136297533e-4,0.009996671578769552,0.2898284166948299,0.0796236447218872
1.21981810926162e-7,4.947390310461037e-4,3.3242683263208706e-4,0.00967396416929636,0.2545826236080615,0.08134446848775835
1.220097913638542e-7,4.942200497868389e-4,3.324254799295325e-4,0.009400361079608918,0.29012791176500674,0.07829636092872808
1.2196268727150706e-7,4.958655593640294e-4,3.3237549347552925e-4,0.01107565296174712,0.267819126914727,0.08533436769339418
1.219978474813043e-7,4.9485499565963e-4,3.324088739188523e-4,0.008764033878068532,0.22882911806638548,0.07555140326568108
1.2197517312781528e-7,4.945443706465125e-4,3.323889817247797e-4,0.00940174908467538,0.2870788465028297,0.07793590279840587
1.2194694372177883e-7,4.944584659387615e-4,3.3235277397984154e-4,0.01236426768806884,0.27708822572962055,0.09110377320648232
1.2199326917284988e-7,4.953843302906259e-4,3.3243643389986843e-4,0.009566552330703743,0.26641474642466295,0.08007839672859819
1.21979521791472e-7,4.938529959206097e-4,3.3238534984978573e-4,0.009630248455198514,0.2595832788090454,0.07968110405428358
1.219948230619994e-7,4.948163934284414e-4,3.3242734084058963e-4,0.009125034794205908,0.23442054661457254,0.07824913393081451
1.2198613671409833e-7,4.942248640094788e-4,3.324135031761249e-4,0.01075718810014142,0.32418139857347045,0.08111210707865098
1.2192482986997525e-7,4.947374850091524e-4,3.3230219143079995e-4,0.00908118587515404,0.26207299396478334,0.07653966474260769
1.2199803999732384e-7,4.950367737662101e-4,3.324508409018378e-4,0.00894219015613456,0.2513527036640365,0.07514232537322328
1.2198813009389176e-7,4.934868773317075e-4,3.3240717807091674e-4,0.010328355715684159,0.27474429273841794,0.08194313810593049
1.219158098611816e-7,4.942560024378976e-4,3.323168766088072e-4,0.008440714005257359,0.23781359988534836,0.07454921181383356
1.2199314059254688e-7,4.944218359843191e-4,3.3240939707674424e-4,0.008561031461233591,0.24412643276715798,0.07569642839642401
1.2197910193536483e-7,4.954794120120611e-4,3.323868738919226e-4,0.010349419087038788,0.4150978519682533,0.0796896847407582
1.2199009873309874e-7,4.949687158636614e-4,3.3242021216270173e-4,0.010730138745985655,0.3275271910786695,0.08037792950083758
1.2195571078097286e-7,4.939250855305537e-4,3.323410048343017e-4,0.00984744684320434,0.29890882280585124,0.07932857062946887
1.219889945317915e-7,4.949583959344231e-4,3.324083993612739e-4,0.009201038096568718,0.3079433782137261,0.07514748950125269
1.2192816884444288e-7,4.948996025154929e-4,3.3232864149162784e-4,0.00981063806185115,0.2823486964000004,0.078137457903264207
1.2199925745555302e-7,4.952455917835324e-4,3.324207426808478e-4,0.00903301416088233,0.244296587585951,0.07699466037127688
1.2195003906755044e-7,4.938860415320932e-4,3.323399510013916e-4,0.009774805480875146,0.28055026677790246,0.07869345807519568
1.21958913252793e-7,4.955802692364995e-4,3.3240202478270245e-4,0.009206933171791276,0.280511857566839,0.07513433798837231
1.2197947461974268e-7,4.94135586964003e-4,3.324024048712481e-4,0.00969037466651775,0.30796987586872665,0.07809436992778539
1.219269680958815e-7,4.940168182186804e-4,3.3233047681166744e-4,0.011615860914987133,0.28980391032550634,0.08679904682949208
1.2191320161575749e-7,4.940928838987036e-4,3.3229866065271447e-4,0.01214708807740536,0.2847120162865891,0.08896128824597176
1.219435522938138e-7,4.960098531891461e-4,3.323451726408236e-4,0.010649612108401683,0.30358884729770064,0.0826357500206172
1.2200387536218097e-7,4.948847903724497e-4,3.324231882974305e-4,0.011867315292209472,0.34645864621258726,0.08620462535190912
1.2197963838760532e-7,4.942586223371763e-4,3.324473347148796e-4,0.009757624036602595,0.29006040489988905,0.07947806536793764
1.21963560407156e-7,4.93975101404789e-4,3.323774310657617e-4,0.009936414368428586,0.2796736447122962,0.08036734917419773
1.2196205777109098e-7,4.953405510163847e-4,3.323966534431422e-4,0.010229358392805461,0.27154842252079253,0.08088070610756308
1.2199197267767734e-7,4.944230223202499e-4,3.324309699461137e-4,0.010683546970915015,0.29473522399466484,0.08286383374331124
1.2200017273670674e-7,4.95334592028224e-4,3.3240508503924656e-4,0.012037732175828686,0.26334673954769183,0.08960242426852133
1.220231421294598e-7,4.945809522899675e-4,3.3245301749524703e-4,0.013198301135121302,0.30522733532129265,0.09010568167896911
