VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219185267716534e-7,4.968805426755768e-4,3.3232565834017395e-4,0.008622100861721438,0.23801572193947718,0.07424275470399275
1.2194051279857742e-7,4.967480593289911e-4,3.323488830699817e-4,0.009998073835653463,0.2604965106100274,0.0794139030874927
1.2200862531367145e-7,4.940517238566788e-4,3.324355149156134e-4,0.010599933811247063,0.3138706472607092,0.08286976693838287
1.2204079941990024e-7,4.933505684413457e-4,3.324880533983429e-4,0.009952832213799476,0.35471285341242453,0.08099370702974117
1.2190518745247308e-7,4.954254809558903e-4,3.3228710099887713e-4,0.010822468282377226,0.27949488668146166,0.08435347627785549
1.219291229632275e-7,4.921005983471422e-4,3.3229235446513545e-4,0.011006025516533964,0.2921330389484594,0.08421685944268724
1.2188808049204902e-7,4.956963254530641e-4,3.3226008785695296e-4,0.010294496664252709,0.2789103836560912,0.08440966054571454
1.220209147306822e-7,4.958982250924378e-4,3.3243928928597795e-4,0.010242628078614108,0.3349766566684085,0.07951348232962725
1.220082501360365e-7,4.933309215124398e-4,3.3243893094353304e-4,0.01174818457326059,0.3361923316604618,0.0886165234644384
1.2199710164963806e-7,4.9326940162005e-4,3.32445681259488e-4,0.01151409172411655,0.34400363069469403,0.08410036646763043
1.2194636149426118e-7,4.932948337489372e-4,3.3235299206639204e-4,0.00971510788440513,0.2938176731154861,0.078742540332214
1.219285748512669e-7,4.941016822536409e-4,3.3235744968099034e-4,0.010078775084226896,0.2674622562026553,0.08020950505468856
1.2200218812107272e-7,4.948383876249102e-4,3.3237754117736233e-4,0.009221796448426797,0.29794512871112744,0.07712177598570222
1.21877668894939e-7,4.946850539615086e-4,3.321862735136329e-4,0.008216205834992819,0.2302523494572163,0.0729287952170865
1.2194421201961993e-7,4.959433905661598e-4,3.323100607696173e-4,0.011169257983254738,0.3294501534733558,0.08616269984924792
1.219602818758063e-7,4.948844958035957e-4,3.3230282729872115e-4,0.011165460356410879,0.3117535785190496,0.08349384645226966
1.2193710856542304e-7,4.957369139945712e-4,3.3232819431363013e-4,0.008147003236522716,0.21233925051185615,0.07323659592835692
1.2196996815010452e-7,4.968195677953227e-4,3.323497373891049e-4,0.009773389574854395,0.28333809250234143,0.07962032322473858
1.2191773649228855e-7,4.943209440535811e-4,3.322896340127227e-4,0.01106654320156689,0.28050496604227415,0.08505553017236582
1.2188011292254335e-7,4.948305165693309e-4,3.3224047905620267e-4,0.01046378441669116,0.2855281413632574,0.08353496142409035
1.2197835522516584e-7,4.927989954113425e-4,3.3241073433384845e-4,0.010420141875797257,0.31435300656901766,0.08142012782965746
1.2197248154213875e-7,4.949246145159624e-4,3.32445805883243e-4,0.013984229181887894,0.3035013735462973,0.09565832645208652
1.2190685507378696e-7,4.952514346252466e-4,3.3223801447028966e-4,0.010025374618320563,0.2718120820157187,0.08054926299015294
1.2196466100798536e-7,4.934528435752889e-4,3.3243463805660635e-4,0.010672852580763698,0.31461277528228027,0.08033507402691982
1.2204075826810996e-7,4.961418836786351e-4,3.3246447071660906e-4,0.010306135512794601,0.2543858043290522,0.08301894915006651
1.2198867490445e-7,4.948608457858019e-4,3.324283418206279e-4,0.00988269031044374,0.26453178097522545,0.07808017720317963
1.2201485225440708e-7,4.9625393210083e-4,3.324318212156965e-4,0.012767526282501973,0.31986479750993435,0.09019469538656956
1.2199251762987752e-7,4.958749866996847e-4,3.3237692739384906e-4,0.007932385759943822,0.31528572129094407,0.0704838284989128
1.2199283190443922e-7,4.947405829385878e-4,3.3243329601333535e-4,0.008893481312615944,0.29536012957029184,0.0754408400763751
1.2195275169788546e-7,4.931894296388779e-4,3.3229413168931425e-4,0.010575907150887716,0.28561248540323103,0.08192992399428581
1.2199410324624887e-7,4.92982923437569e-4,3.324680954117399e-4,0.009347290826267219,0.24596292051578236,0.07804831636280124
1.2200006369157045e-7,4.941093013129098e-4,3.324064749321034e-4,0.008764424129868173,0.2760968835003581,0.07672227272002576
1.2195582647857776e-7,4.930408216297705e-4,3.32366500056898e-4,0.008567049908191777,0.2790244116372785,0.07334996057186162
1.2199540997279768e-7,4.928526562359679e-4,3.3233732547719336e-4,0.010540562398893392,0.32408481677523654,0.08283674053859925
1.2193167043910532e-7,4.936313151041518e-4,3.322487154158659e-4,0.010920152449069269,0.29606623536490456,0.08510757214148744
1.2206964729957284e-7,4.960401489885263e-4,3.32521157447202e-4,0.010511863666983895,0.3717634982626024,0.08078030610523276
1.2198594888923288e-7,4.935614278896867e-4,3.322598659160968e-4,0.010742703057100988,0.2932501194296837,0.085473230973685907
1.2199585028963917e-7,4.934218954202514e-4,3.324770242715095e-4,0.01001356837930975,0.2841676995145439,0.07905485146468332
1.2194604623940556e-7,4.927388866334543e-4,3.323401787391627e-4,0.010781488741701036,0.2926397014266747,0.08344979693322559
1.2199332687713112e-7,4.951776683083373e-4,3.3237468083121776e-4,0.010056654779604922,0.27555809864527203,0.07988957469488711
1.2206242717707757e-7,4.94238232262563e-4,3.324803204584694e-4,0.010543342273872353,0.25933788147392417,0.0813076927349421
1.2202747204469314e-7,4.944609130745203e-4,3.324657074586285e-4,0.010692351658828635,0.2793504827831317,0.08418332257571991
1.219688550915929e-7,4.938504262969714e-4,3.324134823311696e-4,0.008137208591554276,0.2534234636516715,0.07247845675017504
1.218882111269504e-7,4.934559873414402e-4,3.3222102527543425e-4,0.009322746406600992,0.35131651411371184,0.07840189361752654
1.2195684138927052e-7,4.950601563702161e-4,3.3228385874251433e-4,0.0100027230975498,0.3351153849257281,0.08202329687866271
1.2188487414435999e-7,4.942654146892195e-4,3.323472549967922e-4,0.008434429175961631,0.2787351147275517,0.07271263782330092
1.2186573947576612e-7,4.944643790334925e-4,3.322270732478366e-4,0.010387625284588576,0.302117132030809,0.08164490034377579
1.2196313488598447e-7,4.955423056073816e-4,3.3235623074982145e-4,0.009460627643694592,0.2627224698988716,0.07753075215808893
1.2201149303493151e-7,4.963048148514567e-4,3.3237471963891077e-4,0.00940191635788441,0.3656404007859853,0.07874042975409619
1.2184792400452928e-7,4.92423696565597e-4,3.3217544539295254e-4,0.011058130366920566,0.25092326142451327,0.08660123377299134
1.2205725687731622e-7,4.938487324961071e-4,3.325330346293312e-4,0.010369199921499712,0.28302926184345384,0.08346789586481546
1.220040301558904e-7,4.942930463923972e-4,3.323493569104703e-4,0.0099267454049715,0.30978982439697145,0.08019845655320612
1.219714063506479e-7,4.955971171668003e-4,3.3236882039181957e-4,0.009935919852736601,0.2982493690531861,0.08126934648890925
1.2202347446741259e-7,4.933246382726437e-4,3.3247125809522063e-4,0.010791193177680694,0.2931637846245627,0.08425140301666148
1.2202284917175455e-7,4.927831416082204e-4,3.3241028204588464e-4,0.009139523840178715,0.29738870006150925,0.07934766322831442
1.2193880569068337e-7,4.927642357844843e-4,3.3238352475482223e-4,0.009267751485562128,0.3596400929389644,0.07540876942490624
1.219741591907572e-7,4.946870517691445e-4,3.323712433807134e-4,0.009549633219468504,0.2771107802011263,0.07931589774401927
1.21993618393206e-7,4.939740704684017e-4,3.324570929107286e-4,0.008808367060837121,0.24762541371572058,0.07375096453399618
1.2185280409824013e-7,4.948799839530107e-4,3.321789423701709e-4,0.010411736516159988,0.31219148830448135,0.0809895686635559
1.221033391153952e-7,4.933651453969763e-4,3.32514563276674e-4,0.009971851775782553,0.23163884998477044,0.08397055550322599
1.219724842750765e-7,4.961857067515298e-4,3.323537668168351e-4,0.007438965123375339,0.2821965324610489,0.0673112292811575
1.2200044124227076e-7,4.942616153671659e-4,3.325233451855426e-4,0.00980583393390867,0.25281949354061606,0.08077415753857546
1.2197378920617942e-7,4.935179015620696e-4,3.323985720298647e-4,0.010793772270902148,0.2822546358583959,0.08392463466372467
1.2197519155821193e-7,4.952032850908973e-4,3.323332854067533e-4,0.010171521322775748,0.25960436552002597,0.08278580177614199
1.2185703158685342e-7,4.951528646857266e-4,3.3222053434538466e-4,0.009956806151711826,0.2545600254869067,0.08225812582878635
1.219848462234876e-7,4.942076200178501e-4,3.324448895429741e-4,0.009743661805214222,0.27235192356367405,0.08062499642071526
1.220091615664156e-7,4.97171744545406e-4,3.324212237776896e-4,0.009960508781338152,0.32333464082610475,0.07837976929414829
