VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220144755919119e-7,4.945836565394329e-4,3.324442955411809e-4,0.008970394210290146,0.23718003531058082,0.07795376884327411
1.219439229713772e-7,4.941720134332471e-4,3.3230857755580734e-4,0.010494026535902598,0.3648270269431748,0.08134151951156594
1.220380211435898e-7,4.942166431788536e-4,3.324701663291463e-4,0.010159330894602022,0.2688423676500303,0.08308400958882918
1.219325216210876e-7,4.949970399054782e-4,3.3235240210495757e-4,0.009229095313321528,0.3050493740110029,0.07544853026194932
1.2203541471950778e-7,4.941738805868321e-4,3.324777983322778e-4,0.009993721078141794,0.320371520040771,0.08106650666657393
1.2197488865384598e-7,4.95288604621169e-4,3.3237836648624156e-4,0.010866372732520108,0.35263939881011735,0.08295442071133986
1.2196733275001296e-7,4.943217454930337e-4,3.3238730425524693e-4,0.010375564956069552,0.2987351068926657,0.08187346221813988
1.21986597885415e-7,4.948938304695717e-4,3.323754263919143e-4,0.01035695950398396,0.31102952515590326,0.08158932850722038
1.2199849632869598e-7,4.949154245953611e-4,3.324354184089011e-4,0.01079805890231502,0.3201306310158417,0.08235478752943241
1.219987844096379e-7,4.949432170808663e-4,3.323985743928204e-4,0.009512146678345944,0.26279893973965873,0.07869333600476343
1.219732916289272e-7,4.950701314260732e-4,3.3236927609860096e-4,0.009551341654123897,0.29426772135845386,0.0781230491968165
1.2198698230437193e-7,4.956107498586354e-4,3.323772638114141e-4,0.011178059374664871,0.2814390936440475,0.08702439398839303
1.219470532117053e-7,4.936691271016304e-4,3.3234426006685075e-4,0.009398005016155554,0.2809302547349576,0.07679881274060145
1.2198869299491322e-7,4.943457114168786e-4,3.3239315335884944e-4,0.01066324428998823,0.2848585561845895,0.08336167862467822
1.2199079087626144e-7,4.935527307630916e-4,3.324111894433366e-4,0.010188791228826686,0.2866027819496388,0.08018686556326537
1.2196783967442743e-7,4.944403432088268e-4,3.3238597798087275e-4,0.007794084336084829,0.335338194419413,0.06897030925906598
1.2197423738777196e-7,4.950721182509398e-4,3.3239077725701435e-4,0.009692050788588659,0.24632169072174287,0.07917595564133767
1.219812599405193e-7,4.938101964383137e-4,3.323935431720853e-4,0.011169000748128098,0.30792346335824716,0.08561029165034839
1.2196371298899314e-7,4.933298267185407e-4,3.32364755166227e-4,0.010541885129893713,0.28273068573445176,0.08279173960994074
1.219950949719918e-7,4.966557747555705e-4,3.324003074982205e-4,0.010172577856989861,0.3240258594904699,0.07898623229705197
1.219287893508198e-7,4.948695910120704e-4,3.3229530250187774e-4,0.009888222536366863,0.28376196040001284,0.07706332479307222
1.2196084986049622e-7,4.954595774018981e-4,3.3236419710595957e-4,0.010431193027266082,0.3113033549448237,0.08156590347681276
1.2194015168000947e-7,4.937712969581538e-4,3.3234123690983457e-4,0.00911474338150017,0.23113954054948377,0.07724408646179387
1.2200415011729622e-7,4.942722195705456e-4,3.3242424278149895e-4,0.009532393463981523,0.27878455093286264,0.07897422617707003
1.2195001549757297e-7,4.932785882028416e-4,3.323551899053896e-4,0.008521589397204581,0.2472560922552571,0.0731699204571164
1.2195230362959633e-7,4.938145020812573e-4,3.323493314168923e-4,0.010729336809279953,0.2605454896474623,0.08486181080748162
1.2193010859104567e-7,4.952099113322893e-4,3.32316034270063e-4,0.008171638897178684,0.2441274384368738,0.07437197410730814
1.2198566321396676e-7,4.941029195273842e-4,3.3243951367099156e-4,0.010047616411408828,0.2949064128714145,0.08089089708098572
1.2201234268382975e-7,4.940384386800195e-4,3.3245573007037205e-4,0.009330567203846854,0.28666410513589596,0.07879182999330572
1.2198140863530746e-7,4.942695707672902e-4,3.3244543591312694e-4,0.009663385768935644,0.2901907105856495,0.07451846700867706
1.220073794960681e-7,4.935995417583522e-4,3.324531097784936e-4,0.009910155450251472,0.3037286225797079,0.07857255919176163
1.2195428684207364e-7,4.94133573261599e-4,3.323126323286275e-4,0.010351289297126028,0.3306590397490569,0.08195141179598098
1.2196606105919437e-7,4.944570359893964e-4,3.3238885966563444e-4,0.0082719103000468,0.28250382792898743,0.07109430228716751
1.2195779649493116e-7,4.943654036588017e-4,3.3235763083607546e-4,0.010774594400043273,0.3422591592761897,0.08376313385085443
1.2198591304353852e-7,4.94323223298537e-4,3.323892657442909e-4,0.0097580658308661,0.26645311500246965,0.07920225560009687
1.2197967142109082e-7,4.938466218246475e-4,3.324179999159671e-4,0.0105368837020204,0.3059382501328186,0.08385600879442877
1.2199188693318857e-7,4.942136479387114e-4,3.3242730981055123e-4,0.008222823093312119,0.25514288293095044,0.07307627702715147
1.2200147859849534e-7,4.94817160299052e-4,3.323664989634488e-4,0.009835646283831734,0.26840955691932716,0.08120395284901666
1.2194463465571898e-7,4.946547240252247e-4,3.323741935561845e-4,0.009828317983984699,0.3826176287602569,0.07782651974175497
1.220264158173734e-7,4.948623056507735e-4,3.324653008092255e-4,0.012221656559659549,0.28405648169805053,0.08868568858032067
1.2196964370406363e-7,4.927118069453547e-4,3.323838616055789e-4,0.010246275225128424,0.2887768147456402,0.07920434693765879
1.2192865020175576e-7,4.94329286830985e-4,3.323089201385793e-4,0.009808195802854278,0.3868634446538449,0.07782730328368274
1.219834926744922e-7,4.951584424152175e-4,3.3238324166019116e-4,0.010114384345971226,0.2704004665717139,0.07959832511952236
1.2196417489991905e-7,4.946229941341771e-4,3.3234656969932967e-4,0.011218349162494062,0.2945425867290444,0.0845397103287143
1.219895062950945e-7,4.946421989726905e-4,3.323731880913969e-4,0.011602712212287928,0.2964173305631071,0.08703538725813527
1.220098636587254e-7,4.946691895785122e-4,3.3244035114119e-4,0.01041458081602647,0.3102744048113516,0.07985391294712327
1.2200524413668258e-7,4.947223023402392e-4,3.324296151683842e-4,0.010527115752624307,0.29608114965011834,0.082471114650687
1.2191863781027945e-7,4.942062596811139e-4,3.323527402174496e-4,0.011534011598894951,0.2926622991487761,0.08644167132180533
1.2194342874626063e-7,4.953488414356928e-4,3.323399363346273e-4,0.008905741716710082,0.354383528574961,0.0733388703073978
1.219148013401737e-7,4.938738129242944e-4,3.323102350032473e-4,0.010061630769798548,0.2642713164063278,0.08086754901821107
1.2194725300325747e-7,4.946764389417026e-4,3.3232626436813315e-4,0.009439590536982604,0.33065359970445507,0.07697540361623481
1.2193729448592702e-7,4.954390967892479e-4,3.3237712245542565e-4,0.010395922185049448,0.3062148882061266,0.08118684000043602
1.2194861080778646e-7,4.952376914237204e-4,3.32341461885696e-4,0.010630073386392396,0.2707259413786515,0.08567179771297771
1.2197448492207555e-7,4.945870288248566e-4,3.323925468107733e-4,0.011673768774801066,0.31129426177823927,0.0818956341210426
1.2197616636535874e-7,4.955689640916569e-4,3.3237143763586665e-4,0.011540994033929785,0.3026524672950424,0.08673291267736762
1.2199401408004662e-7,4.947633685836127e-4,3.32421106340188e-4,0.01102715003541033,0.3213282364553084,0.08569241736472254
1.220263814836039e-7,4.938072715838615e-4,3.3243730366206185e-4,0.00940037646199844,0.30073170427525775,0.07777417724917138
1.2198615386607297e-7,4.952239373542535e-4,3.323856802257296e-4,0.010080865140973876,0.34384712896385056,0.07939952602377981
1.2193766403340938e-7,4.946532418687271e-4,3.323987963048992e-4,0.009715385961890621,0.28425785588179187,0.0800104610248612
1.2189645254459493e-7,4.942201384469209e-4,3.322742566554463e-4,0.01123947551110309,0.2470092920344738,0.08783901392217452
1.2200505075301092e-7,4.958381184648164e-4,3.324324234109177e-4,0.009404114955624135,0.26523804965891645,0.07650196044467637
1.21932181668476e-7,4.936083533474445e-4,3.3236090280169134e-4,0.011876399875627148,0.2607303732171913,0.08849191656632707
1.2193683607212486e-7,4.945124957789814e-4,3.32338931449697e-4,0.00888564526081065,0.25753258039160687,0.07478933039596339
1.2195202065260037e-7,4.941245702467345e-4,3.32393135464682e-4,0.01020646763588423,0.29251337554825674,0.07842049963317525
1.2200259187771368e-7,4.947344196375589e-4,3.324485022438648e-4,0.009812923917580296,0.2644956794550792,0.07758669250062664
1.2198577563752834e-7,4.943449155517843e-4,3.324145790625244e-4,0.010003299328896185,0.3122166009784124,0.07908345041737212
1.2196938662021814e-7,4.948849413891657e-4,3.3237146966840007e-4,0.010244387252029358,0.24956074467691505,0.08093410059590034
1.2191101082990003e-7,4.945030706218037e-4,3.3226195582332905e-4,0.010927559297868738,0.3025095410760069,0.08521460922686427
1.2197861125310327e-7,4.936391602157068e-4,3.3240245974273046e-4,0.010086346438316409,0.3058719277448086,0.08099258065476558
1.2195521341460178e-7,4.940983595158508e-4,3.323885531795069e-4,0.010026082698482644,0.35167452173312447,0.07614566737009384
1.2195796219711405e-7,4.948666609287833e-4,3.3236514411031384e-4,0.00883847037904253,0.2612741765315865,0.07593883038187124
1.2189885932766783e-7,4.94210110433377e-4,3.322838450477168e-4,0.010095083351593235,0.2672779669045028,0.07961472483855289
1.2193794503065492e-7,4.93995038835234e-4,3.3232841204800835e-4,0.010106310780659029,0.3355102629704171,0.08235012993451102
1.2194872919112822e-7,4.938124076086601e-4,3.323585828504861e-4,0.009507258612533202,0.28743412330527246,0.07895793664281427
1.2196892126140676e-7,4.925027989704717e-4,3.323570718673015e-4,0.008923245566486968,0.32227812630788844,0.07436110984678079
1.2201420652613084e-7,4.934185174924313e-4,3.3243861554430737e-4,0.01152399371856096,0.38682972891643236,0.08625906442196281
