VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219860883943168e-7,4.939091622343381e-4,3.32379356646371e-4,0.00939223587730779,0.23985083128038803,0.07724430433172368
1.2198659738534172e-7,4.945850560981681e-4,3.3241852429591415e-4,0.011832334250567735,0.29898777676841154,0.08686738370274924
1.2196559820596458e-7,4.9548096321892e-4,3.3237382259731374e-4,0.010357851402836196,0.3030624642537898,0.08112584030193379
1.2194695740668816e-7,4.95659899652865e-4,3.3235816890446874e-4,0.011155228231765341,0.2966113962728651,0.08292254980034727
1.2197639885188546e-7,4.942238383117078e-4,3.323902169144126e-4,0.009547199677971572,0.2798117474782942,0.07756562107055924
1.2192935069052718e-7,4.94043514860641e-4,3.3234250773169356e-4,0.008502020930006026,0.20869655791211478,0.0760906583572089
1.2199072728572336e-7,4.943321196469334e-4,3.323843919169145e-4,0.011695202517515367,0.3027483039971101,0.08794154116951823
1.219529592436986e-7,4.950878126806803e-4,3.3236120075344526e-4,0.009717032174612355,0.33587190173329695,0.07806527216774369
1.219793843312771e-7,4.955304452105681e-4,3.323992610244348e-4,0.010306029625996322,0.25315903838507553,0.08225215093012098
1.2197133029520708e-7,4.947143037335358e-4,3.323536549784304e-4,0.008814631701448144,0.23307302195952279,0.07821222236356724
1.219986776216196e-7,4.940301512646471e-4,3.3238652389500084e-4,0.009755661090912787,0.2693584118166735,0.08053609301291892
1.2198990880885482e-7,4.946446927056553e-4,3.324012936962832e-4,0.008374319150531656,0.34090554731536626,0.07025347810069862
1.2194851215619426e-7,4.934155753545177e-4,3.3234001587662725e-4,0.010321486902910935,0.23838264853877833,0.0810791260477334
1.2198680506059494e-7,4.958861369532876e-4,3.3240182336356176e-4,0.011818922803277475,0.32071749675050965,0.08756286712445699
1.2195865778309883e-7,4.945361797076124e-4,3.323947556342274e-4,0.009517113595170854,0.2810300219551798,0.07717057200285658
1.2191771568622612e-7,4.94733931496598e-4,3.3232442978576557e-4,0.010395405196294037,0.30967942430902634,0.0826309659357541
1.2197453729565883e-7,4.944471460038389e-4,3.323675705106772e-4,0.010176124169776996,0.25555682281655123,0.08019800424034933
1.219671101617451e-7,4.945933274824603e-4,3.3239479037429885e-4,0.010374285043137005,0.2669042426420548,0.08278539853942
1.2197196191243902e-7,4.942755010659024e-4,3.3242136951262027e-4,0.008711540383539515,0.2703190861694146,0.0741448730643072
1.2197704369193108e-7,4.9356171024168e-4,3.3238464120454375e-4,0.008916373857098321,0.2998103008926186,0.07470760511257858
1.2195284011244318e-7,4.943959396600513e-4,3.323642057501171e-4,0.009619520248132897,0.39396155666857957,0.07806017057001592
1.2195025501918162e-7,4.945175081557318e-4,3.3232277023141903e-4,0.008877133391074639,0.23394360446156184,0.07623555597094754
1.2190766526104556e-7,4.942648658618306e-4,3.322570945031259e-4,0.010061485766082269,0.2676953386848378,0.07870148794847012
1.2197334555259695e-7,4.954545276958533e-4,3.323540619257052e-4,0.00913856151541091,0.30708036231572355,0.07613724077428165
1.219013696727067e-7,4.94321421462815e-4,3.322859250978231e-4,0.009762466979806358,0.2846643844459029,0.07907493265060055
1.220038031488561e-7,4.946833900035299e-4,3.3239801595887113e-4,0.010289231900598527,0.27378606481788464,0.08236814480174086
1.2197364767559112e-7,4.946353960649804e-4,3.323767858925004e-4,0.009254434034442616,0.31275351706568194,0.07704992246274485
1.21977743724457e-7,4.950225461684534e-4,3.3236479612704003e-4,0.00977727988169164,0.26290196112962866,0.0809705478745852
1.219625744759289e-7,4.947054727873826e-4,3.3237126258499154e-4,0.009794359768487543,0.27250713724054265,0.07789236485701698
1.2197259938100636e-7,4.957775372457748e-4,3.3241091276678994e-4,0.010441457816541325,0.326397871710411,0.08185258318378523
1.2201180694762704e-7,4.951944921625288e-4,3.324657572743022e-4,0.0120379964250961,0.30280469000434806,0.09019229901794171
1.2199591066237425e-7,4.940996814901505e-4,3.3243268815529795e-4,0.010533254044870497,0.31628556679785375,0.08020166273065928
1.2194813530311867e-7,4.933459199799862e-4,3.323640485510215e-4,0.01092185739556722,0.30309743726574784,0.08519160405094742
1.219719302873027e-7,4.939887242601009e-4,3.3235855310309603e-4,0.007751481435680408,0.2936967911624202,0.0683511383670526
1.2200369539066138e-7,4.947116814021464e-4,3.3244500262364724e-4,0.009209988187118694,0.2519805101265038,0.07756373115709614
1.219769944186593e-7,4.944467478956719e-4,3.3238353569363047e-4,0.0111568175960307,0.3547200621156177,0.08318648300075583
1.2201286130044446e-7,4.944830248061383e-4,3.3243368869363265e-4,0.01079928643650656,0.37621527766511703,0.08287856913826981
1.2197717232891237e-7,4.956219329001e-4,3.323789026924103e-4,0.009123846391985968,0.28346215684767834,0.07484017042115254
1.2195823770661587e-7,4.939700484264953e-4,3.324214012447484e-4,0.011283737513385003,0.3447298593667858,0.08242491662948238
1.2197347854092415e-7,4.943257552727941e-4,3.3238864251680715e-4,0.008480197407248414,0.2894449380207363,0.07490503328784463
1.2200574153927449e-7,4.946556590755339e-4,3.3242791679859407e-4,0.010205609979027336,0.299742727430879,0.08197511517827927
1.2191307692067531e-7,4.931548875898177e-4,3.3230430224499217e-4,0.009169304357740247,0.4184762634774618,0.07515701853425448
1.220439452174828e-7,4.943818165226703e-4,3.3246145404964677e-4,0.010824735976980296,0.26099078251054947,0.08486566700236163
1.2202301147288205e-7,4.942242464680143e-4,3.324723814432564e-4,0.009585891647733115,0.32861156176776635,0.07923951139295934
1.21973955711976e-7,4.94823436486042e-4,3.323585652491819e-4,0.011223444221880194,0.28457661322581834,0.0831116116420923
1.219548606817741e-7,4.954964258761216e-4,3.323402026173003e-4,0.007897969837873999,0.23793806024585787,0.07169389513818494
1.219845238737952e-7,4.954101095378837e-4,3.323559289193445e-4,0.009470118754626845,0.3061865632538082,0.07865543770903059
1.2195251846472828e-7,4.954599533233684e-4,3.323485559587594e-4,0.008281105881336345,0.291166296397989,0.07391857985615971
1.219561460733963e-7,4.931031349709401e-4,3.32425998758266e-4,0.008789094165163512,0.33792159438533287,0.07382185419297621
1.2193936018273524e-7,4.950918085599981e-4,3.323270959101627e-4,0.01078159622691362,0.3050960560377789,0.08430562534883496
1.2195714369064727e-7,4.954875003843627e-4,3.323729514749385e-4,0.009446599307770321,0.30166374445495836,0.0756069579243848
1.2190569803781488e-7,4.945709466315083e-4,3.322831356163632e-4,0.008602503356460617,0.23724049850966153,0.07479266659868401
1.2194797086987038e-7,4.936561272518523e-4,3.32339082454038e-4,0.009186472781357941,0.2817124272511175,0.07684909608964416
1.219587118737224e-7,4.945216866938062e-4,3.32378528286117e-4,0.009732063750748962,0.3325741723697164,0.07721146007736333
1.219400333610779e-7,4.952973730380465e-4,3.323672509554855e-4,0.011811538635864541,0.3144161420503353,0.08733115381641796
1.2192747402026066e-7,4.942803481711901e-4,3.3237239655548273e-4,0.008495041723380163,0.2331864040560342,0.0732199872898552
1.2191396341963774e-7,4.956568120484985e-4,0.00033230588885706334,0.010712106006654308,0.2753287268368519,0.08427772731241936
1.220776225325746e-7,4.945203750120529e-4,3.3255296141726054e-4,0.010168766307996365,0.2866593895875789,0.0811730087864245
1.219491122736957e-7,4.951910424977669e-4,3.323525939687266e-4,0.007775007523839322,0.23390149122533746,0.07264708592904304
1.2197317349966373e-7,4.949271249135918e-4,3.323733349534711e-4,0.010599117696814016,0.32373454240928734,0.08294984749431318
1.219243994196444e-7,4.938263298644316e-4,3.3232973034644085e-4,0.01004510191591357,0.3284488948700678,0.07924744859166516
1.2199938961106758e-7,4.946992229691539e-4,3.324416501451527e-4,0.010096769052174916,0.30913926665157454,0.0801684825184802
1.220259330185607e-7,4.937731178600145e-4,3.3241403569345015e-4,0.009390019680281572,0.24030329534155387,0.07835057213200411
1.2197135486185156e-7,4.937443688903575e-4,3.323823292450236e-4,0.010051234105324703,0.3634730765786957,0.08017484615114075
1.2200107538050492e-7,4.934168903575585e-4,3.324454394949784e-4,0.010025034029507999,0.27604085526597527,0.0788450686417161
1.2199089717246154e-7,4.950100890908904e-4,3.324384086084456e-4,0.01050650604154242,0.28816958625746014,0.08165086077308314
1.2197032555693678e-7,4.952161504373509e-4,3.3239694658101197e-4,0.011163074451827995,0.2886851178140064,0.0881161590529726
1.219726362814401e-7,4.93917262247683e-4,3.323382878035084e-4,0.011338988774965489,0.26883719922771177,0.08425788717750576
1.2192973029816474e-7,4.943402576739578e-4,3.32346058827914e-4,0.009977333281765411,0.2611845390412074,0.08339700507995783
1.2193376723978252e-7,4.945033391209044e-4,3.3229803106244734e-4,0.00999161554049289,0.3314511020540263,0.07984212998796875
1.2193187157360914e-7,4.948894549053293e-4,3.3234236774473333e-4,0.011744319610468632,0.4698619994290558,0.08706632997635373
1.220036767418092e-7,4.948608867238257e-4,3.3244030309669676e-4,0.009462910913825454,0.2764819830905526,0.07759140551577408
1.2198958058897119e-7,4.964116130809951e-4,3.32410210847636e-4,0.013542123661213382,0.3112016097850893,0.0943970775854172
1.21951784088623e-7,4.931890629699397e-4,3.3237591266572873e-4,0.009022868907799379,0.24835313330485337,0.07784328068414732
1.2197444900732542e-7,4.948273115728672e-4,3.323646321516963e-4,0.009205994573208528,0.25659987046670313,0.07739002309975399
1.2191930315687035e-7,4.946343502235383e-4,3.3231356558522106e-4,0.009170407603729691,0.2458253427950906,0.07820952531315892
1.2191156558219375e-7,4.93561081694567e-4,3.322946144402912e-4,0.009752949703943825,0.37638227301147714,0.07877895573431705
1.2202748620739514e-7,4.944045505947722e-4,3.324982926157278e-4,0.011534368727108552,0.3357608938817582,0.08498947456614056
