VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200564969799754e-7,4.957838110572661e-4,3.3246588854783237e-4,0.011265122142274316,0.3027011203459407,0.08449681412655709
1.2195605391494142e-7,4.942058204813593e-4,3.323332001209808e-4,0.010123056012873973,0.3496514860747362,0.0813919184338615
1.2195736874941735e-7,4.928939843196737e-4,3.323937744286515e-4,0.00948415910812232,0.2776712000884289,0.077829594512555
1.2198555871368672e-7,4.949923523355689e-4,3.3240693488747813e-4,0.009089416516452717,0.23141935686671014,0.07957308449801107
1.2200485423279707e-7,4.950299868139785e-4,3.3242338265943467e-4,0.00907736305311071,0.23361211525769132,0.07617325905879951
1.2195212381581057e-7,4.944554222342366e-4,3.323532069901892e-4,0.010183275771846008,0.29656050543215007,0.08279278100030725
1.218871463010063e-7,4.93813631461e-4,3.322805849646438e-4,0.009907639984539262,0.3264456923303369,0.07722676429665198
1.2195136614217822e-7,4.955036638599361e-4,3.3236809544206873e-4,0.010971401191010153,0.2653410846165486,0.08610630539940943
1.219544222257465e-7,4.951808653766726e-4,3.323399042446578e-4,0.010362960997802801,0.25556795300370455,0.08127021316255414
1.2198416347401454e-7,4.942901370751523e-4,3.3238196332443826e-4,0.009660614392970087,0.2720985263114738,0.0789147181087785
1.219174176649167e-7,4.938513207983618e-4,3.322484439668279e-4,0.010477345686853066,0.28912217385319805,0.0808968375832209
1.2190940983531492e-7,4.942291293491344e-4,3.323322668009866e-4,0.009721893804817531,0.3530583956876391,0.07595534054878583
1.219337570867003e-7,4.939518165650468e-4,3.323131934663426e-4,0.008973820290428118,0.2606824799757082,0.0754140247419403
1.21929858738715e-7,4.946149329504145e-4,3.3233666959181534e-4,0.010466493223897718,0.2835679263270846,0.08419986124352863
1.2194000006060525e-7,4.939978251013526e-4,3.3232671694325675e-4,0.012392674162464482,0.2739976989969177,0.09003635409119884
1.2200006987304527e-7,4.951606038102762e-4,3.3243065975531086e-4,0.009965215467892658,0.2853227377776171,0.07925469056630058
1.2193856354456288e-7,4.941625612911375e-4,3.3236168795720535e-4,0.01119564539293406,0.2532406639268461,0.08665614530457194
1.21912531001129e-7,4.947916879335742e-4,3.3226556470179806e-4,0.010846062148397988,0.2789780137200035,0.08442126254455327
1.2193793550664214e-7,4.946744797039134e-4,3.3232089445794845e-4,0.011339620841227208,0.28250671892325785,0.08443095787551731
1.2195886692915976e-7,4.946556428763057e-4,3.323374772290356e-4,0.009662254519806353,0.2737485468171489,0.07925483021001675
1.2191377476790124e-7,4.937128444597935e-4,3.3231170901725025e-4,0.010003058192505859,0.28305625817372876,0.07741276663601453
1.2198494539447328e-7,4.953126802890561e-4,3.32417891147273e-4,0.010297206899793333,0.29926447851440435,0.08419181781305485
1.2191045731383503e-7,4.935715264505265e-4,3.323093770193073e-4,0.010780115179891343,0.256099832530032,0.08426850680069482
1.2193050650200116e-7,4.952528997688364e-4,3.3231887910796916e-4,0.009666020957649105,0.2439508756558413,0.07943497315967778
1.2201054303158766e-7,4.937114047881021e-4,3.324397838448127e-4,0.009790061661366357,0.3389134016385095,0.07886196583546357
1.2199067737946416e-7,4.956041244843265e-4,3.324658636429322e-4,0.010188577639106758,0.2921501216246008,0.07912268100664263
1.219250794044242e-7,4.932804855688224e-4,3.323540345102716e-4,0.010732898491630363,0.25312365486626026,0.0849353389836465
1.2198106392208502e-7,4.949071473031502e-4,3.3239741152127095e-4,0.010310782409908485,0.2516090503626534,0.08334154413256946
1.2198306378454355e-7,4.955931236088558e-4,3.3236229502038816e-4,0.01020726922426679,0.26861405555919554,0.08300887615776086
1.2195732086074324e-7,4.948723544922656e-4,3.3237251452893307e-4,0.010971567456176301,0.2544984683166743,0.08674817151924176
1.219898990965949e-7,4.945663981629273e-4,3.3242149735623205e-4,0.010509430893608685,0.2674962687653285,0.08369717258220837
1.219502977489023e-7,4.944783577684362e-4,3.3234038019290036e-4,0.011037221007142092,0.2974484027077457,0.08603249593560006
1.2190126837734444e-7,4.946724717347086e-4,3.322951391809455e-4,0.00994272480617867,0.2621279282834798,0.08089061670957694
1.2196624466936607e-7,4.945916603682575e-4,3.324016390925187e-4,0.009771622218722395,0.3444923795473592,0.07704812542216849
1.2194840349163945e-7,4.958959858248553e-4,3.323426412590537e-4,0.011093028869852393,0.3339472001623617,0.08281444376275482
1.2188564862672246e-7,4.937304582563679e-4,3.3225864358951e-4,0.009640147762553931,0.2900261151225375,0.08294587718416231
1.219243587728779e-7,4.941302089529459e-4,3.32310123957018e-4,0.010571340394395508,0.341583358649201,0.08070959017321006
1.2192690473549409e-7,4.957959934514619e-4,3.3231601326661945e-4,0.00999185921883887,0.3810944133447749,0.07961794802548926
1.2196552293143762e-7,4.949634660746945e-4,3.323914482767576e-4,0.01022427416155578,0.27290954185028843,0.0831099084243904
1.2203538011121884e-7,4.945325927359308e-4,3.32487616485703e-4,0.011084229933050627,0.3829215650605459,0.08117860982558019
1.2195053252953263e-7,4.960969254808017e-4,3.323698669799628e-4,0.010202733339644351,0.33597445834995043,0.07957011010916303
1.219335746756352e-7,4.9476785014357e-4,3.322926138019367e-4,0.008964423525499716,0.35010946517072095,0.07654021520789724
1.2193530894676654e-7,4.946928037251284e-4,3.323284917342823e-4,0.010272642304034157,0.3539368082509632,0.08121037590560298
1.2202485332337156e-7,4.950747351703587e-4,3.324478236828609e-4,0.008619357925127493,0.26076195826457527,0.07641427901615307
1.219379176409452e-7,4.952417115293492e-4,3.3230745815787964e-4,0.011288127170190187,0.3387975588796087,0.08301722343590769
1.2192122535351356e-7,4.959264257169514e-4,3.322830113119399e-4,0.011522269727547751,0.30306655326881143,0.08491981757168758
1.2191342468690435e-7,4.94221925039168e-4,3.3229092115945433e-4,0.011127152962950823,0.33256361334270856,0.08125325436708768
1.219828413280638e-7,4.951143163782994e-4,3.323844597896176e-4,0.009875231768297178,0.2757238578714182,0.07939207288824149
1.2197263902036655e-7,4.935533879012237e-4,3.324027677552639e-4,0.008013420193430598,0.2554477023074585,0.07218952767209284
1.219561878402602e-7,4.944006050628388e-4,3.324252839049887e-4,0.0103231188759123,0.29888168457975706,0.0816442736591922
1.2197740927458498e-7,4.938395240471551e-4,3.323918379723349e-4,0.008633950722048872,0.22682223549827096,0.07527572757473844
1.2194655532573706e-7,4.960142791396031e-4,3.3233036543809465e-4,0.00910757231829719,0.24988530313693838,0.07763960576639825
1.2195254236001604e-7,4.947982375272332e-4,3.3235656835504333e-4,0.008825073874950093,0.2962075286642768,0.07201709653974007
1.2193522173695519e-7,4.953566835960734e-4,3.3236783962272863e-4,0.01064135249250941,0.32678882921942454,0.08173292645703985
1.2201354779681162e-7,4.950507029944494e-4,3.3245446045379693e-4,0.010133056599216577,0.3059214069998444,0.0804816393701203
1.2189855286073552e-7,4.939345739994484e-4,3.323034577972638e-4,0.009644692527908722,0.30851153377769663,0.07855214508104205
1.2188569908946984e-7,4.945814170302583e-4,3.322714441665608e-4,0.011045682963668361,0.27254930074449557,0.08426264142267105
1.2191749629087923e-7,4.937647307510975e-4,3.322824403852694e-4,0.009448109465398624,0.2835070647411745,0.07772789225792705
1.2198022833457973e-7,4.952825639586165e-4,3.3238052086522217e-4,0.011980291057201395,0.3865822312999235,0.08640454169856054
1.2197718604445972e-7,4.944573546525063e-4,3.3240378510684395e-4,0.009320745261924727,0.31469755459984894,0.07762720235826721
1.2194625175821147e-7,4.948545157551222e-4,3.323414821508372e-4,0.009725258698558677,0.3002066771591353,0.07840073782432491
1.2195953312229265e-7,4.950858142190388e-4,3.3237643972581165e-4,0.011968408038643357,0.25224770911514593,0.08875710668011907
