VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2160602908715922e-7,4.916856345080781e-4,3.318312799372624e-4,0.01055125045659906,0.33899232510779315,0.08230102939533246
1.2133997358514522e-7,4.927280723313395e-4,3.315645456619799e-4,0.009832453561530872,0.28378755112755394,0.0796565468398609
1.214425598318362e-7,4.938171798380945e-4,3.3157639543428616e-4,0.009365575691379593,0.26966309575266045,0.07652655943558463
1.2172390015367787e-7,5.030738768266568e-4,3.3205246028718624e-4,0.008278534193700277,0.25189164830153576,0.07353136690934699
1.2137772983991802e-7,4.974826336358454e-4,3.3155852072515324e-4,0.01040296190994422,0.29346195325506236,0.08214635328859748
1.215406213603452e-7,4.989162684884056e-4,3.316835044005425e-4,0.01110526919847654,0.2874700829347572,0.08461469032160886
1.2169445379417934e-7,4.91502772692947e-4,3.3183450836957987e-4,0.0075493049132576,0.2786345712018781,0.06765839562426641
1.2158016068777543e-7,4.994412235118102e-4,3.317630175966306e-4,0.01089501473408171,0.2966638898870483,0.08364032847798218
1.214025526066521e-7,4.914604975248719e-4,3.3172458671038973e-4,0.00950050350674494,0.27661391301998833,0.0744809814473759
1.2108634137149274e-7,4.942880601042671e-4,3.3114517250393293e-4,0.009694065635648558,0.2665667095511437,0.07946275227992443
1.214747432306522e-7,4.932152423291267e-4,3.3167816934868787e-4,0.009278550382123453,0.2990740657070871,0.07496255449164918
1.21718081551485e-7,4.918178727652767e-4,3.3197655535090745e-4,0.01018729916249119,0.24518906932630882,0.0829800267689717
1.215535980074403e-7,4.903736336584779e-4,3.3172151273263087e-4,0.009153424171902874,0.3134926724051187,0.07847689867172877
1.215346672164591e-7,4.987397606734963e-4,3.3179817055130215e-4,0.010506771165446106,0.30192375277355626,0.08292430224477584
1.2195083569961649e-7,5.05387367624857e-4,3.3247106195773076e-4,0.013293279953106085,0.3438989527170858,0.09189821455461276
1.215387516643662e-7,4.932855791721662e-4,3.3180720723820245e-4,0.010102282047479727,0.29223008873517015,0.07922127487667598
1.2139468107976786e-7,4.9318126981125e-4,3.3186662015617603e-4,0.012650101637787936,0.3221217123107309,0.08987581412792428
1.2151262728103077e-7,4.913306435717354e-4,3.317261071415682e-4,0.010926587752890867,0.3111156375171782,0.08320551255835941
1.2156484794946424e-7,4.963732888000578e-4,3.318142626876446e-4,0.011536755068800777,0.29663693238017375,0.0865435119570286
1.219308928121459e-7,4.960127300569503e-4,3.320656043899479e-4,0.011603372766086948,0.29922641253723564,0.08572212028108085
1.2137418601873515e-7,4.949311039875563e-4,3.3166378612353806e-4,0.008909170103860884,0.2615351409834123,0.07498717347084895
1.213998092199425e-7,4.994852298272853e-4,3.313981326685893e-4,0.010195829352125999,0.2987011718902395,0.08117039527018304
1.211282941629469e-7,4.908502589933405e-4,3.3089223016789424e-4,0.010266658707572207,0.24912403939256525,0.08065122909499947
1.2144793034398426e-7,4.899802896669663e-4,3.3181947822733936e-4,0.008336730655594921,0.23778793872350726,0.07327338585480701
1.21210743857466e-7,4.964799906104549e-4,3.3120722202925374e-4,0.009643512595117932,0.297885954894288,0.0783308261739205
1.2152969949396897e-7,5.007870343411071e-4,3.317235098842793e-4,0.010261706094817434,0.36549429533427236,0.07796463972109578
1.2102755151519506e-7,4.98940183453259e-4,3.309631611785402e-4,0.011711119428562575,0.29192659241415136,0.08757200450920087
1.2132338443684438e-7,5.005468630109169e-4,3.3156502385630205e-4,0.011859975198130184,0.3327245834821053,0.08834061112486162
1.2160224304943987e-7,4.916167174325594e-4,3.32027694904513e-4,0.010699646880780655,0.38675914153653645,0.08152101588846544
1.2164588672752797e-7,4.93118660823944e-4,3.31920160279909e-4,0.008396791730287725,0.22430927930231168,0.0742851901366805
1.215448232535389e-7,4.973940022057107e-4,3.3176476783267333e-4,0.010149497720932179,0.3228809382290097,0.07778962769406542
1.2156856435776718e-7,4.967828886074129e-4,3.3186457808512384e-4,0.00988729248200813,0.2818498010783576,0.07965502862675343
1.2143224377860344e-7,4.969843118228152e-4,3.314418838582067e-4,0.010640131537744436,0.30156973993266517,0.08394971280124047
1.2112682847433565e-7,4.987496240705908e-4,3.3139326941976826e-4,0.01111097779228687,0.33371782247983456,0.08476133061648305
1.2161030730379423e-7,4.986714882435152e-4,3.319801191571192e-4,0.010701760483305066,0.26688890329493586,0.0833320494981787
1.2128740438704144e-7,4.947067465348885e-4,3.3170613065636704e-4,0.011254589823766554,0.2986016513491369,0.08453253517030189
1.2165927321418899e-7,4.934709603698626e-4,3.32051359069805e-4,0.010808622424275707,0.28868737955167967,0.0821064552808251
1.215201474894992e-7,4.991484762664909e-4,3.3140577386806853e-4,0.008813562114151104,0.28271000500471566,0.0726037530912065
1.2121333846380353e-7,4.926087184616021e-4,3.3158917753480454e-4,0.011202184039628547,0.26542700431029687,0.0846627739440401
1.2147685877068443e-7,4.9508243050215e-4,3.319914773005484e-4,0.0105379241271875,0.2899854121726759,0.08021055600858178
1.2149903293359705e-7,4.995006927583073e-4,3.3184717218583506e-4,0.01115295686364655,0.3257538365637864,0.0841427575362129
1.2125291579351385e-7,4.924529465429429e-4,3.3132714335535446e-4,0.010185063129697011,0.2567536926367273,0.08147529898688624
1.2149231366307318e-7,4.93349844026038e-4,3.316863858737597e-4,0.008806699396022332,0.25934601923834105,0.07500757679734898
1.2134820977054749e-7,4.920058529355651e-4,3.3161283986181747e-4,0.010335612629802905,0.3119861212143164,0.08200930291965551
1.21432201644194e-7,4.914455500105506e-4,3.3149300477515676e-4,0.009522932216808517,0.28736720991643183,0.07850792748413793
1.212241012339157e-7,4.931799357921284e-4,3.3125648864201383e-4,0.010460788086142214,0.28355715555463823,0.08315861791048906
1.2193767505042776e-7,4.92263126038639e-4,3.3233740887820076e-4,0.010407007453465077,0.30694050823307545,0.08032953900554743
1.2156305987244858e-7,4.95731417399169e-4,3.3169355710957493e-4,0.01131378225764383,0.24823961720913532,0.08701331649708872
1.2143920589952803e-7,4.98042066491624e-4,3.3168498448079783e-4,0.009833793671691224,0.304449623376604,0.07943233555707734
1.2132075670166594e-7,4.908277420293774e-4,3.314689381254525e-4,0.010333316680180662,0.32489984832619745,0.08210260572327574
1.213889050249088e-7,4.933986760798733e-4,3.3173126623929985e-4,0.011503945123322706,0.27475931594217096,0.08577115358168617
1.2154587548582884e-7,4.93845548944512e-4,3.317362586654715e-4,0.01138036418662655,0.3144393835589815,0.08898086377477973
1.216295180423789e-7,5.014237484387898e-4,3.317387592193735e-4,0.010736336862457986,0.33234647642294807,0.0799293503298916
1.2154498669626637e-7,4.989090333820806e-4,3.314734999780541e-4,0.009614199947256938,0.2515191918679587,0.08011211530632698
1.2189411550306132e-7,4.945469948119244e-4,3.3226198736353645e-4,0.00977002228232812,0.29746032001750194,0.07943902951764703
1.2157981753463045e-7,4.926341052437952e-4,3.3164483534928727e-4,0.010930757577199336,0.36252386804458026,0.08117144546142958
1.2144276995823272e-7,4.954916778251278e-4,3.313412401716716e-4,0.010302987471308932,0.2732204167234224,0.08249676979051339
1.214312395498363e-7,4.893377080998373e-4,3.3176954822120426e-4,0.01141572705411151,0.3105300098540319,0.08331367026843002
1.2155825611579378e-7,4.951128942282382e-4,3.3187399845480267e-4,0.010655397331443396,0.33388466539037376,0.08127961482324697
1.2147087569771762e-7,4.956444955999547e-4,3.31796086987381e-4,0.009995283097935423,0.34637882419178156,0.07751417349008424
1.2196939795230062e-7,4.953260749440119e-4,3.32516164474037e-4,0.009743987929573608,0.284159849353986,0.07873607163862129
1.2100411969168186e-7,4.973911232349078e-4,3.309894802759285e-4,0.01067894823392454,0.3254856055311634,0.0808257548366996
1.2133474062099877e-7,4.970806098314166e-4,3.316917686268436e-4,0.009754199516709782,0.2515003130790279,0.08040635905559139
1.2169866396771207e-7,4.984749439048822e-4,3.3205845526712645e-4,0.01144068523634286,0.28699854398744407,0.08760601066752058
1.2166480774143447e-7,4.93900620348729e-4,3.320184187064069e-4,0.010498808051476407,0.28233048433573743,0.08109144282392242
1.2167383200260683e-7,4.902706261483183e-4,3.3190366914815847e-4,0.012329262661574188,0.31993662739233186,0.08794831029722051
1.2149277040081808e-7,4.955560777363334e-4,3.3185243760106866e-4,0.01164193708362043,0.33625207231138354,0.08780296665213817
1.212030385442285e-7,4.907627193925752e-4,3.3125802901456486e-4,0.010904342805780435,0.3251985844909625,0.08409845512584872
1.2139268429978246e-7,4.902845907368905e-4,3.315567186035472e-4,0.010791248189680018,0.2542650184089087,0.08534016582396012
1.2127486267425327e-7,4.904270063340704e-4,3.3150285880764946e-4,0.010781724791251097,0.2974804465531586,0.08314272740325697
1.2168324222653906e-7,4.943132262981878e-4,3.3195616404310007e-4,0.008968570880877233,0.2838323054344777,0.07690828936032393
1.2162251519029743e-7,4.943520674320453e-4,3.316053183239643e-4,0.010400789534801938,0.2813343398626774,0.0819459088423778
1.218008778125008e-7,4.982979026460083e-4,3.321235743332678e-4,0.009122711005328524,0.2709820147696415,0.07683392503152614
1.2159233957822538e-7,4.97025543881831e-4,3.3192002844522933e-4,0.010455404665145693,0.34303266905689056,0.08136550756743377
1.216790599170226e-7,5.043549695586616e-4,3.318400090987037e-4,0.00902385723325669,0.255864336955995,0.07351674156583621
1.218600861255706e-7,4.991587114496084e-4,3.3217283790014113e-4,0.012051623474133072,0.2912035309584663,0.087501248821019
