VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2086407774395926e-7,4.93142674175443e-4,3.308578430667322e-4,0.01024244730339859,0.3278316891713501,0.07845317782444777
1.2090692371213008e-7,4.923372852053868e-4,3.3093651405156693e-4,0.009434174936179488,0.3146099012430757,0.07696979428327738
1.2090691650229729e-7,4.921094383984069e-4,3.3090653572086356e-4,0.010408388097229285,0.30735501865244397,0.07968767141577528
1.2087214477580107e-7,4.930957043990661e-4,3.3084016132774104e-4,0.010147268101529565,0.30716024265006586,0.08098841921756579
1.2087776721089416e-7,4.90858280521061e-4,3.308586097913962e-4,0.009781448100544293,0.252983000747417,0.07899069619698752
1.2089204984601485e-7,4.916117717766265e-4,3.30946867671775e-4,0.010966423070220135,0.38873636469613554,0.08342565383791646
1.2090486114272604e-7,4.924873914912619e-4,3.309331259099912e-4,0.011051583795365149,0.31611719319491716,0.08266672625071365
1.2083005969844776e-7,4.916385061116398e-4,3.308156227450063e-4,0.009218635282119343,0.23703079975593813,0.07769222998742266
1.2090714844003049e-7,4.930724797324687e-4,3.309700196942951e-4,0.009657847489394219,0.29968335650076244,0.07759768001974389
1.208244452841681e-7,4.931132351165955e-4,3.308030117900199e-4,0.009715082724054648,0.30097997814779903,0.07986868522880575
1.2090711804774374e-7,4.922234633992083e-4,3.309077439005831e-4,0.008625753655797687,0.25776811301227126,0.07297526554598614
1.2078657357981332e-7,4.917571210453483e-4,3.307817354447745e-4,0.010894286308187756,0.2633095345183263,0.0833449306096597
1.2086114691638e-7,4.919652253968485e-4,3.3088133472667134e-4,0.0096594656822536,0.2806495777334893,0.07630790597702933
1.2086621418063425e-7,4.924454577883719e-4,3.3089356589956865e-4,0.01077044999364211,0.2402376898600234,0.08409701048393174
1.208798024666906e-7,4.919618692000911e-4,3.309238862557754e-4,0.01087346319709451,0.28595427395146583,0.08587839968566732
1.2086018082603654e-7,4.909827807877523e-4,3.3087557413616586e-4,0.01189405453056967,0.30241564151271927,0.0878336244053714
1.2084662914993095e-7,4.929814738680738e-4,3.3085706504370165e-4,0.008979235969198397,0.2808465176803769,0.07387773214713317
1.2087513105209192e-7,4.920177152785423e-4,3.308938442916792e-4,0.011695852386994368,0.30949844709744145,0.08948916707365645
1.2084989560536152e-7,4.919719245332769e-4,3.308660046512001e-4,0.011105135085984905,0.27688504770009337,0.08661413881541227
1.2089329982657487e-7,4.932369085186732e-4,3.309141375863285e-4,0.009038462870077786,0.3122972372387494,0.07850712774084503
1.208409234349962e-7,4.9221702433212e-4,3.308515399957136e-4,0.009512135050784909,0.2908651240551598,0.07573343003136415
1.20833974679488e-7,4.935417856768378e-4,3.3080000450010625e-4,0.011018370600845933,0.35305840719507775,0.08413104285469544
1.2087045845243824e-07,4.916468894968362e-4,3.308843326688635e-4,0.008517873472331898,0.27721217404144277,0.07317363739616643
1.2090742379250617e-7,4.919286436664811e-4,3.3091955542046694e-4,0.00932715832719351,0.31052991676357844,0.07609137608812781
1.2091383248850692e-7,4.927331456475673e-4,3.3095950422619853e-4,0.010150661526161803,0.31335709957412067,0.08221471828676534
1.2085088253717654e-7,4.929768009873682e-4,3.308724722074574e-4,0.011325795887341839,0.28731013047282544,0.0859822493438689
1.2084488051895002e-7,4.905537120320297e-4,3.3084324084867563e-4,0.009094252142807398,0.27288265031280873,0.07464826518285222
1.2091946924301315e-7,4.919182224854392e-4,3.309778980031617e-4,0.01070838029788726,0.31236311650145604,0.08214923706276965
1.2089102896587216e-7,4.919659616224347e-4,3.3092042090241113e-4,0.01077153051972733,0.2757395571021336,0.08475855146114926
1.2090399791312518e-7,4.928522796235353e-4,3.3091450514198957e-4,0.00915768912779193,0.2481015984601669,0.07671059951392727
1.2081129633538238e-7,4.934236059228482e-4,3.307949306963242e-4,0.010059665886690872,0.3043798520788252,0.08004834209878678
1.208829132347395e-7,4.932830833911716e-4,3.3089845242344055e-4,0.009328189915632315,0.26322932325264653,0.07859611901832826
1.2086807907279135e-7,4.929308603764434e-4,3.309058702106392e-4,0.011129273405285165,0.29846611048889454,0.08434070086681231
1.2093050397455027e-7,4.920935534985097e-4,3.30973044927541e-4,0.008919327481801758,0.25697339983994083,0.07525119457704338
1.2084366611886445e-7,4.925904023848506e-4,3.308325980132014e-4,0.009488884268915648,0.3362471793124557,0.0774520217631309
1.2083884056317547e-7,4.930978694688932e-4,3.3081376079604406e-4,0.010175592507647142,0.31649008581384636,0.07732883867573273
1.2086500288164835e-7,4.918638380802014e-4,3.3084400783646613e-4,0.01005811101524157,0.3151128780778024,0.07877417257140999
1.2084843965330884e-7,4.933199681305516e-4,3.308382300597772e-4,0.009004574041559327,0.2602517450097759,0.07405252710680503
1.2088945411434243e-7,4.933961486825421e-4,3.309331783024082e-4,0.009958019765430941,0.29334422133969695,0.07758831657255383
1.2086906319298924e-7,4.922407567188488e-4,3.308800973254125e-4,0.009286413432244399,0.311648748693858,0.07363802343565203
1.2089382469552575e-7,4.925598449759963e-4,3.309143277953906e-4,0.009608430741751382,0.2597996160839193,0.08091391608203588
1.208377492105941e-7,4.934007417966572e-4,3.308580631971818e-4,0.010439243923062254,0.29999292453077875,0.08420693457446259
1.208845165049964e-7,4.930341828446068e-4,3.3086296722205464e-4,0.010959330957858473,0.3555437745465613,0.08435159892221451
1.2088408461113184e-7,4.927308479398486e-4,3.3090357606317965e-4,0.007766264827913537,0.2474615153425393,0.0695100664169282
1.2083107026356978e-7,4.922329598931331e-4,3.30849139733324e-4,0.009343841761304037,0.29411239745491474,0.07702025421469608
1.2089600718729124e-7,4.931732189241334e-4,3.308759858198367e-4,0.009268946849252495,0.28208457420696925,0.07735649389142331
1.2081879741383285e-7,4.921279924750162e-4,3.308056075243913e-4,0.010945806499288616,0.26758878309123246,0.08567011329490383
1.2082871706415124e-7,4.941342059886905e-4,3.3081611447523116e-4,0.009891654754681664,0.2678677303896487,0.07905437404952392
1.2090581093985422e-7,4.926940665763506e-4,3.3094456740674817e-4,0.010354547277917686,0.3424914171516542,0.08069955313259235
1.2087907954343104e-7,4.91990489812571e-4,3.3089196727532596e-4,0.010457621052229317,0.28296968635650166,0.08098792074813689
1.2087795164750503e-7,4.919190334750528e-4,3.309037432767917e-4,0.010885314570558762,0.28964034782430065,0.08265273719573615
1.2089303473588186e-7,4.92392056688149e-4,3.309609612048366e-4,0.01035960699106945,0.30203706527393515,0.0803282795404681
1.2084662508853423e-7,4.924753735394377e-4,3.308491611738646e-4,0.011334511049606718,0.3331432080651512,0.08234181600852755
1.2085578371953928e-7,4.92532194038432e-4,3.3085752289218153e-4,0.01015900107347261,0.27053685435670666,0.08207489080167708
1.209232155931538e-7,4.925208680118806e-4,3.309310333955281e-4,0.011960209507727148,0.37409992485293053,0.08562514804253103
1.2088471888312793e-7,4.923337955244064e-4,3.308943529823935e-4,0.00922000483817528,0.2800760725484275,0.07505550140675488
1.209129024872641e-7,4.92381759636062e-4,3.3093912532607936e-4,0.009749414945130012,0.2603926655309832,0.07814698277389387
1.2092468804231238e-7,4.93062394439946e-4,3.30993723962358e-4,0.008715520437812409,0.24386783360466582,0.07444785921804278
1.2089177822712374e-7,4.910617176343991e-4,3.3088412943794635e-4,0.009359657129462521,0.2139316901452821,0.08052669054355185
1.2089365133111447e-7,4.921982392031396e-4,3.3091852040345306e-4,0.008381735990540854,0.24109295654343252,0.07407434260374497
1.2086435766735996e-7,4.922393660051597e-4,3.3087457789725863e-4,0.01028289402307896,0.29254282582621455,0.08017790937346049
1.2091370074629825e-7,4.91413314232814e-4,3.309258416933813e-4,0.011686058773043398,0.30072154736962253,0.08831754000336768
1.208607161622147e-7,4.920229998333749e-4,3.3086136835519596e-4,0.01024722718549322,0.27778185415082624,0.08247728962408828
1.2084631505794624e-7,4.935027991090639e-4,3.308417562574199e-4,0.008620919904647783,0.24711411806309536,0.07293853510013673
1.208790978393906e-7,4.918559350910902e-4,3.309211464059718e-4,0.00848540745865155,0.24189082230484743,0.07253011981201138
1.209094216796395e-7,4.925359882443749e-4,3.3091543685638585e-4,0.009422115657612523,0.26197679670035307,0.07959074476967641
1.2093338882596347e-7,4.922236353324222e-4,3.309612911153198e-4,0.011886321773795958,0.2722859931234451,0.08818637015746689
1.2085600940857133e-7,4.910744265452642e-4,3.3086685863728353e-4,0.01113883198312671,0.29848700939246314,0.08477680832980035
1.2092993455246952e-7,4.937078460704167e-4,3.3093340701388445e-4,0.011829945378673788,0.30583162270081116,0.08917153631409301
1.2091088015516593e-7,4.927059212415078e-4,3.309532571946952e-4,0.009028347309394386,0.2642241000345854,0.07589325429780416
1.2085802252619358e-7,4.936963801974727e-4,3.308222845570314e-4,0.008943254810985402,0.25917530466300503,0.07485265311092437
1.2086725040092886e-7,4.923146062568761e-4,3.308421083204564e-4,0.012648038082926433,0.3437769174735508,0.09185253053575347
1.2083881726833873e-7,4.925724105742496e-4,3.3083431913654907e-4,0.010066764472380101,0.3260557386741366,0.08030715922723533
1.208737477738391e-7,4.924425206127766e-4,3.3090928128764644e-4,0.009974749386582079,0.3127072773353758,0.08021147589907478
1.2092022566588854e-7,4.923044902553121e-4,3.3098171064974114e-4,0.011260409085487045,0.34228751050385986,0.08535043816735921
1.2087202143249126e-7,4.927266907293467e-4,3.308990931703244e-4,0.010147737864458599,0.28859245007102524,0.08172092749409172
1.208796974262621e-7,4.930637720321294e-4,3.3087575036547245e-4,0.010111895816799705,0.26595156147966886,0.08329340826768683
1.2084789730695581e-7,4.911934159850915e-4,3.3085214437615434e-4,0.009962348334101416,0.2499088502870576,0.08167967945808863
1.209215867229839e-7,4.925517972515355e-4,3.309429177777577e-4,0.010723382021405934,0.2937555740822539,0.08257052601990693
1.2092205859131082e-7,4.92302894061472e-4,3.309758262779283e-4,0.009285269820332424,0.3762011758091016,0.07419380401149037
1.2087610055867953e-7,4.927336033733265e-4,3.308794001898291e-4,0.008931299006979051,0.27467082099213935,0.07646865377435294
1.208819792702211e-7,4.9428951095157e-4,3.309195847057177e-4,0.010607904467743031,0.3013078374701057,0.08398583316377485
1.208534865434011e-7,4.936468667851177e-4,3.30867342344207e-4,0.011858345885767466,0.3536993942800564,0.08654763183306298
