VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2207551391028603e-7,4.955855166771553e-4,3.32536251567355e-4,0.009822159166857018,0.2865459865326246,0.07968355688882749
1.2196966538122836e-7,4.926324186066845e-4,3.3239864444079383e-4,0.00860648807035514,0.24301758290590394,0.07507572904472573
1.2193493586664135e-7,4.94356164522279e-4,3.323152037603044e-4,0.009500147172041635,0.2552760025782111,0.07702350630010694
1.2201698272108191e-7,4.950709771351659e-4,3.3245766833986276e-4,0.010737634249431117,0.2798632651758059,0.08433878826685373
1.2198137883889921e-7,4.949856388181338e-4,3.3238478700829834e-4,0.010776608650132894,0.2664594342294297,0.08353195886052416
1.2196872107836782e-7,4.934342982743186e-4,3.323350740543562e-4,0.010056185546347102,0.292147446075115,0.0806769570418056
1.2205597774758018e-7,4.944032593482769e-4,3.3250357247170415e-4,0.009968784970701222,0.31811122764376776,0.07848342867114606
1.2199101489472238e-7,4.956519536874903e-4,3.323400449158656e-4,0.010860672033220903,0.29948700529916805,0.08267103711096882
1.2193362419068705e-7,4.940998679814389e-4,3.3236309615104846e-4,0.009751233775750639,0.3041244409435674,0.07956146073985688
1.219635685141897e-7,4.932408126590292e-4,3.323449219192101e-4,0.011863679077224399,0.31004665283629446,0.08986838541878892
1.2196981875535368e-7,4.952465864928923e-4,3.3236380588247573e-4,0.009526328046775714,0.28382432111245076,0.07762276975835877
1.2194009631622508e-7,4.946517023385628e-4,3.3233168453184625e-4,0.009499170850812042,0.26267361506530695,0.0778921805174525
1.2203446104348685e-7,4.951541520904653e-4,3.324531108169534e-4,0.01028822980112859,0.2740429809366448,0.08080985081218085
1.2197539476610105e-7,4.940891399000687e-4,3.3239622014117443e-4,0.009410827218810501,0.25774118674864194,0.07937294582361093
1.2190514122727042e-7,4.963012209968433e-4,3.322628080651457e-4,0.008956011707490427,0.23315339069192448,0.07634745711399886
1.2199479918687774e-7,4.971046687547477e-4,3.324000944775357e-4,0.011058481748273122,0.3120474658561442,0.07967518415647336
1.2197093794856132e-7,4.943549164407202e-4,3.323800669633324e-4,0.00871493921910036,0.3413799968945528,0.07261766977920524
1.220159443220936e-7,4.953315429292959e-4,3.3242763271694356e-4,0.009758547576201133,0.27268200804331344,0.08035924107024814
1.2203857608374927e-7,4.939772209473845e-4,3.324503426786055e-4,0.009803548438561092,0.32313788418985373,0.07935911402704011
1.2197140783667301e-7,4.950140381499452e-4,3.324028064838329e-4,0.00931454807348252,0.26356897608855767,0.07870351121386686
1.2198694577826854e-7,4.943651140394046e-4,3.3235380971260856e-4,0.009347849464851486,0.23528172836456152,0.07839172407283937
1.2194523095810622e-7,4.948735200575032e-4,3.323157998368507e-4,0.009797710648064114,0.2751553335458467,0.07979814629726122
1.219731940325901e-7,4.940921925660689e-4,3.3233548968391696e-4,0.011709799727419815,0.31522006507878503,0.08517490671346935
1.2202667053035619e-7,4.951066967081669e-4,3.324781502204278e-4,0.010537602589926254,0.2824258435078381,0.08297228750824148
1.218976081168904e-7,4.930372071044124e-4,3.3235666918222993e-4,0.009465145226520434,0.26781029806854517,0.07876526999881088
1.2198014052113301e-7,4.937130469684916e-4,3.323909234397607e-4,0.01157216261135085,0.3375958756912795,0.08699575756512394
1.2198425057630242e-7,4.943468257551078e-4,3.32447236784432e-4,0.009896631281304701,0.3029899564869571,0.08023923366005672
1.2199029298200854e-7,4.93875643351024e-4,3.323348801193215e-4,0.010191798945233796,0.2656377055412366,0.08221884691867087
1.2197388651137832e-7,4.938502939943198e-4,3.3235834119492224e-4,0.010447528123108315,0.30568936330091184,0.08087165146940584
1.219423454686464e-7,4.936070350683689e-4,3.323442103301799e-4,0.01067470789126667,0.26351795481037593,0.08455174875945098
1.219463415686765e-7,4.94417192136131e-4,3.3234269719679174e-4,0.008774646398902302,0.2848790907595327,0.07361410390165604
1.2192137307659838e-7,4.95382270843167e-4,3.322955261241534e-4,0.010281454308760849,0.31492711866798745,0.0801144033733487
1.219533268186906e-7,4.951832690985619e-4,3.323349076268567e-4,0.011692074032474764,0.28895180980563107,0.08568855325086905
1.219705492593264e-7,4.968234915641313e-4,3.324278734937278e-4,0.009423994674597007,0.2689452765297861,0.07915634335784434
1.2200696505021264e-7,4.93551656724316e-4,3.324567223233191e-4,0.010412440460562555,0.3739155306394698,0.08423632391289154
1.2197727359379934e-7,4.953991221178063e-4,3.323805747533049e-4,0.009684576733280964,0.2845374184881305,0.08049583500313078
1.2195069941554692e-7,4.947562059231404e-4,3.323814250358925e-4,0.010023554721392117,0.324032510453086,0.07988353143742744
1.2194642772866458e-7,4.944384198889152e-4,3.3231831258418766e-4,0.009687882188259066,0.28643559468298235,0.07873844555756528
1.2203113526398224e-7,4.930304328647379e-4,3.324115825669329e-4,0.0119358656046132,0.35618050517440425,0.08756574683710959
1.2197507738006444e-7,4.955822742514917e-4,3.3236175583232987e-4,0.011377369094041417,0.3048340031583321,0.08564434470653383
1.2194117010515213e-7,4.944544413047896e-4,3.323282667175291e-4,0.009601282168955737,0.2809923918176607,0.07809909762337032
1.219194843736963e-7,4.942155785411647e-4,3.3234696346210547e-4,0.009628392691235802,0.2562348286312434,0.07920653602864017
1.2198807148663174e-7,4.94420674193286e-4,3.323879451763158e-4,0.010039331259248623,0.2749064488160807,0.08067272423005795
1.2199992669825913e-7,4.94986703112328e-4,3.324170422689877e-4,0.0093448858037532,0.36047448157364337,0.07597565961962074
1.2193581441868246e-7,4.935390502036417e-4,3.322958837182774e-4,0.009444974459184793,0.3458139391114846,0.0765626346394799
1.219998566769213e-7,4.951678291868603e-4,3.323952345381027e-4,0.009762259689073346,0.2740919223823773,0.07989915957443888
1.2191795331010732e-7,4.942276865387262e-4,3.323183266164571e-4,0.00960126057364588,0.29003206986325536,0.08091772354284298
1.2199097534362558e-7,4.938296048296928e-4,3.324507463051697e-4,0.009907776629636347,0.2459683097030206,0.07947602378678581
1.2195066322545815e-7,4.957565901206964e-4,3.3239565088540523e-4,0.00834937094118598,0.3060204180537992,0.07204507099383099
