VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199847352514065e-7,4.944685218344693e-4,3.3239224772296463e-4,0.010069757502801714,0.2867230179962094,0.08155608111586998
1.2191940962497087e-7,4.950989601861187e-4,3.3231004773848433e-4,0.008949748611947686,0.2857379863175713,0.0750022518359458
1.220009229401409e-7,4.953333893190854e-4,3.324298555624001e-4,0.009947238768580375,0.2756292782141227,0.0792571510273814
1.219622239802746e-7,4.956791060504112e-4,3.3233308613643943e-4,0.011786541939783882,0.34578794638680155,0.08479818884150893
1.2194695628356884e-7,4.944701468091116e-4,3.3233366072501873e-4,0.010341777643771503,0.296790323488858,0.07955295558051957
1.2197607644257058e-7,4.938377279235345e-4,3.323709945286934e-4,0.011189395549306962,0.2652984944887828,0.0872160397201071
1.2199153432538347e-7,4.952884570640251e-4,3.3242144819303554e-4,0.011437081854898296,0.3763568611156752,0.08259394154580235
1.2200093170295597e-7,4.951792142986979e-4,3.324117802599155e-4,0.009851590748121915,0.3171014205195608,0.07911984353194751
1.219681140828173e-7,4.938807221824597e-4,3.323615901710784e-4,0.009216324470969246,0.29300597818442553,0.07794262262263675
1.2196414404167446e-7,4.957225324611358e-4,3.323174078758775e-4,0.01046174784557726,0.25711630146726655,0.08576916513241285
1.2196506102088543e-7,4.93801391383273e-4,3.323616839691085e-4,0.010213944351874435,0.29855502071309603,0.08116643021892898
1.219481551351768e-7,4.942097474217726e-4,3.323335029898258e-4,0.008648125363703352,0.319210240986721,0.0725242273750272
1.2195717937649524e-7,4.940212134713008e-4,3.3240662568479525e-4,0.009660425364220902,0.2849315304944064,0.08017826029747284
1.219836480770304e-7,4.938530635267332e-4,3.324147104889675e-4,0.010574219887005512,0.36210720116547485,0.08138949242427465
1.2199068483940885e-7,4.942840899910164e-4,3.3239478643231046e-4,0.00987641391813879,0.3142358469401715,0.07935931963521822
1.219701655721747e-7,4.931357253606436e-4,3.323383460226041e-4,0.010268473885938203,0.2814267153298765,0.08394751550501844
1.2198239781261138e-7,4.941706089423055e-4,3.3239043512803187e-4,0.008725049665390632,0.3058476496596057,0.07415967430170119
1.2197997218424233e-7,4.95897394000334e-4,3.323657464547322e-4,0.010199416800115721,0.2640956012030781,0.08005748737366386
1.2192893104088567e-7,4.941535209805544e-4,3.323031396878409e-4,0.01087976705699903,0.2644788952100228,0.08604014051830951
1.219527109902399e-7,4.94668111219307e-4,3.3232454152700764e-4,0.008642436577009137,0.2886896277664529,0.07208420649384852
1.2194932291159304e-7,4.944845700731224e-4,3.3233620584250344e-4,0.010068279364096473,0.2524554948987514,0.08220759728330523
1.2201451476585406e-7,4.930562189506254e-4,3.3244652017920816e-4,0.010459624530857753,0.3371509774848501,0.08138862405392544
1.2197339673152702e-7,4.936666859540927e-4,3.3237078901784153e-4,0.008383269008811844,0.25112025353154566,0.07354725554206769
1.2193996153497437e-7,4.94888577698038e-4,3.3235794235933e-4,0.01096391723816043,0.30369669634582086,0.08442818987283211
1.2193689995932206e-7,4.942192421091246e-4,3.3232655664278246e-4,0.009675421027634532,0.25895527083166525,0.0803377734783162
1.2199683765463923e-7,4.951972505346532e-4,3.3246260370454854e-4,0.009620308619931673,0.27922984461277245,0.07910998996390531
1.219797981314927e-7,4.935529356045816e-4,3.323847985507484e-4,0.010288250566829199,0.300759353206619,0.08067653923727701
1.219556810258289e-7,4.94752062818064e-4,3.3238673403332924e-4,0.009912013232379797,0.29610329238009514,0.07889691388617599
1.219758160993344e-7,4.936674485416249e-4,3.3239288933488784e-4,0.01062592119488601,0.3089066432926308,0.08071140291853797
1.219611644115504e-7,4.941266929905428e-4,3.323393765606563e-4,0.012250918739011525,0.26894736549252235,0.08956894133514606
1.2193377712633938e-7,4.93708096979394e-4,3.323740278617935e-4,0.008779191628762263,0.25362955053856084,0.07524940308769994
1.2199797155301268e-7,4.946040102564372e-4,3.324013449176761e-4,0.010641334133521202,0.29094622255151187,0.0838314964514279
1.2196649292178e-7,4.941243593436452e-4,3.32388404098316e-4,0.010019356038081052,0.2950607643177091,0.08077868882529092
1.219538841445332e-7,4.938219558022208e-4,3.3238785389705367e-4,0.010497429368276882,0.3031646197321884,0.08305098934085842
1.2197920091629371e-7,4.933804786390565e-4,3.3242191066704417e-4,0.009533824089558576,0.3015609173073978,0.07543092970387098
1.219495235915787e-7,4.946399056636311e-4,3.3236201258650405e-4,0.011077688692399595,0.31026246411420394,0.0825502049826711
1.2196581796897786e-7,4.949329843789422e-4,3.324149156128678e-4,0.009573270154852643,0.30139152799402674,0.07714604230083905
1.2201681255787782e-7,4.953704369614121e-4,3.3244513868663044e-4,0.011850368094752317,0.3543071490405888,0.08515257755761552
1.2193567270802273e-7,4.932407777583887e-4,3.323375791071702e-4,0.009400343084447762,0.2974353346320456,0.07656957576711847
1.2196128077848956e-7,4.94348852665045e-4,3.323604513410811e-4,0.010112085550754794,0.2624876408542524,0.08048296090150901
1.2199328608747008e-7,4.952866394358804e-4,3.323807832100874e-4,0.011242891875112503,0.30002433405629675,0.08619446610452436
1.2196522115324353e-7,4.950409214555632e-4,3.3234541248853e-4,0.010337674074294867,0.3682303425804609,0.08327047657808154
1.2196279249414534e-7,4.949185849938455e-4,3.3233381564911984e-4,0.011065104095262977,0.3130275831214819,0.08667298443555338
1.2199512126490669e-7,4.943702926792206e-4,3.32417697335917e-4,0.011847389477095434,0.2972774462412056,0.08798600466589904
1.2195931956552383e-7,4.946233895836349e-4,3.3236447121911134e-4,0.008940460462248416,0.24792213038334537,0.07741697326192973
1.2196832183475525e-7,4.949007396723823e-4,3.3242444604369227e-4,0.011895988979719548,0.302492494622,0.0864677967193653
1.219582692682643e-7,4.948397876432005e-4,3.3239626302102363e-4,0.009438892915415787,0.37837120329092583,0.0774618411458862
1.2194395960870605e-7,4.934581316781749e-4,3.323526007139364e-4,0.007858245798263648,0.2542222494370946,0.07052341896201499
1.2199818226161553e-7,4.947536550568811e-4,3.3241668038964397e-4,0.008308072148198517,0.2687205997831624,0.07010215709970573
1.219829494552654e-7,4.951059972928181e-4,3.324492471149235e-4,0.009377164899324861,0.29275584310019975,0.07912045809248763
1.2195545883525872e-7,4.943610464505253e-4,3.3236210481137155e-4,0.00910084468276704,0.29507418001378727,0.07727395810525055
1.220159680830609e-7,4.938329919257315e-4,3.3246881350855017e-4,0.011186197651359768,0.36114023930327777,0.08396708391519249
1.2196335440144632e-7,4.95247000952571e-4,3.323746553788169e-4,0.010411693364296407,0.2640277259823723,0.08109932432434064
1.2197719839319665e-7,4.945699051462143e-4,3.3238140362377863e-4,0.010298575852011493,0.3075598730270744,0.07961074796421469
1.2201273034620311e-7,4.938089737232149e-4,3.3242372005302175e-4,0.008713206520928714,0.281748059405038,0.0767478525778629
1.2196802357218555e-7,4.951973270408845e-4,3.323906972279183e-4,0.011199340845996471,0.35951273012681206,0.08154479779383862
1.2193662894995903e-7,4.950143432914806e-4,3.3234344829231606e-4,0.01204900511004326,0.3285638025945052,0.08994664943984937
1.219676427751028e-7,4.936536626489986e-4,3.3237889203702523e-4,0.010726488408923134,0.2484319461218353,0.08398535921614171
1.219838455697458e-7,4.954157181026311e-4,3.3238328137889746e-4,0.007701460233732804,0.2773192251289846,0.07011067605429064
1.2194035721282626e-7,4.938283408690481e-4,3.323390539801535e-4,0.010258952032267609,0.2808216745808658,0.08290664477482959
1.2194981513892856e-7,4.952056824340486e-4,3.3235987715127545e-4,0.010250931321625356,0.24737052021863254,0.08066771043276016
1.2196363288883766e-7,4.9469558453759e-4,3.324291713549798e-4,0.01107164356798417,0.27046832328416587,0.08534501975349028
1.219813309856858e-7,4.947822852131632e-4,3.323710977051242e-4,0.0100344006972695,0.2741705415490909,0.07873347810967891
1.2200136655277705e-7,4.949680740472474e-4,3.324520071561713e-4,0.010866727267142686,0.27981177942437735,0.08414082476945259
1.2196573836410142e-7,4.947748017118673e-4,3.3235569609331667e-4,0.012092316115972803,0.299781472007166,0.08796961898548376
1.2195131977519783e-7,4.931339666628329e-4,3.323510908825639e-4,0.012680910546007687,0.321480147518463,0.08981914362169123
1.2194945823745044e-7,4.944758990736824e-4,3.3237046122516664e-4,0.009779418026061089,0.2776681987170126,0.07843514659916628
1.2194755949223228e-7,4.936187384017906e-4,3.324002150151695e-4,0.011107122795800815,0.37098969510875335,0.08285329255197486
1.219628515168471e-7,4.952716141057056e-4,3.323797576535235e-4,0.008983629678440148,0.23079610979409212,0.07652470345976232
1.2198412404765512e-7,4.94710066045252e-4,3.3240032301589816e-4,0.010276406930594086,0.27892286429478613,0.07884564105946328
1.219460162033458e-7,4.945498223433041e-4,3.3235222946676244e-4,0.010513068171901377,0.3168128067623272,0.08256088498582052
1.2195594622810322e-7,4.938115723130961e-4,3.3236765021609773e-4,0.00935890892695466,0.2989240687225262,0.07953056826911449
1.2195725799177316e-7,4.927816422837562e-4,3.323314504672643e-4,0.010994207864301121,0.2922142649215992,0.08136920707495782
1.2201371075426588e-7,4.94255071163583e-4,3.3244931293624014e-4,0.009344010020254652,0.2766520322870628,0.0774662049356355
